Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,1,134223,Barry,Wicks,,Kona
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,2,136658,Ryan,Trebon,,Kona
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,3,23101,Mark,McCormack,,Team Clif Bar
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,4,18056,Timothy,Johnson,,cyclocrossworld.com
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,5,154883,Jesse,Anthony,,Team Clif Bar
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,6,186350,Jonathan,Baker,,Primus Mootry Racing
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,7,23057,Benjamin,Jacques-Maynes,,Kodak Gallery Sierra
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,8,0,Sten,Raeymakers,,AWS Cycling Team
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,9,20753,Ryan,Leech,,FORT-GPOA
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,10,179919,Matthew,White,,FiordiFrutta
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,11,135947,Josh,Snead,,Rock Lobster
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,12,121800,Justin,Spinelli,,Sachs-Hudson Valley Velodrome
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,13,136195,Roger,Aspholm,,Westwood Velo
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,14,106563,Noah,Taylor,,Sachs-Hudson Valley Velodrome
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,15,86404,Matthew,Kraus,,Alan Factory Team
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,16,23487,Christopher,McGovern,,Alan Factory Team
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,17,197488,Daniel,Wilson,,Henry's Bikes
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,18,178041,Stuart,Gillespie,,TIAFF-CREF/Clif Bar
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,19,130840,Benjamin,Turner,,TIAFF-CREF/Clif Bar
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,20,206349,Molly,Cameron,,Vanilla Bicycles
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,21,22509,Greg,Marini,,coffee plus inc. com
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,22,111687,Greg,Wittwer,,FORT-GPOA
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,23,0,Tristan,Galbraith,,Kona
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,24,32526,Gunnar,Shogren,,FORT-GPOA
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,25,122030,Weston,Schempf,,FORT-GPOA
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,26,52534,Adam,Hodges Myerson,,Team Nerac.com
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,27,191656,Sean,Galegher,,Hunt Valley Bicycle Club
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,28,159158,Jonathan,Bruno,,Independent Fabrication
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,29,153981,Andrew,Wulfkuhle,,Lateral Stress Velo Inc.
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,30,102237,Nathan,Deibert,,G.D. Campos Lorca
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,31,176551,Joseph,Reynolds,,Club Wissahickon
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,32,176980,Joseph,Piccillo,,Evolution Racing
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,33,179015,John,Minturn,,Sci-Fit
10/23/2005,Cyclo-Cross,Cat 1/2,Men,,1-99,35,142290,Ransom,Weaver,,Guys Racing
