Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2007,Downhill,SP,Men,Junior,1-18,1,246020,Andrew,Schumer,03:54.3,
08/18/2007,Downhill,SP,Men,Junior,1-18,2,209311,Richard,Rude,,364
08/18/2007,Downhill,SP,Men,Junior,1-18,3,267687,Michael,Girard,04:00.9,Fuel Clothing
08/18/2007,Downhill,SP,Men,Junior,1-18,4,213802,Austin,Eterno,04:03.7,
08/18/2007,Downhill,SP,Men,Junior,1-18,5,259934,Evan,Fineblit,04:03.9,
08/18/2007,Downhill,SP,Men,Junior,1-18,6,0,Dustin,Foudray,04:03.9,bustedspoke.com
08/18/2007,Downhill,SP,Men,Junior,1-18,7,267383,Camrin,Fecteau,04:04.0,
08/18/2007,Downhill,SP,Men,Junior,1-18,8,327968,John,Hwang,04:08.6,
08/18/2007,Downhill,SP,Men,Junior,1-18,9,257554,Erik,Gosselin,04:13.0,
08/18/2007,Downhill,SP,Men,Junior,1-18,10,244155,Michael,Gross,04:13.9,
08/18/2007,Downhill,SP,Men,Junior,1-18,11,0,Benjamin,Elliott,04:14.5,
08/18/2007,Downhill,SP,Men,Junior,1-18,12,247828,Robert,Pauline,04:16.6,Voncooper
08/18/2007,Downhill,SP,Men,Junior,1-18,13,267265,owen,tulip,04:17.0,
08/18/2007,Downhill,SP,Men,Junior,1-18,14,247788,Chris,Overton,04:17.8,
08/18/2007,Downhill,SP,Men,Junior,1-18,15,246157,Jamie,Cook,04:18.3,661
08/18/2007,Downhill,SP,Men,Junior,1-18,16,0,Matthew,Nicklis,04:21.3,
08/18/2007,Downhill,SP,Men,Junior,1-18,17,0,Justin,Flanagan,04:26.4,Voncooper
08/18/2007,Downhill,SP,Men,Junior,1-18,18,0,Adam,Gagne,04:27.7,
08/18/2007,Downhill,SP,Men,Junior,1-18,19,0,Colby,Nugent,04:29.4,Peak Performance
08/18/2007,Downhill,SP,Men,Junior,1-18,20,0,Eric,Butler,04:32.3,Pedal File Racing
08/18/2007,Downhill,SP,Men,Junior,1-18,21,0,Jordan,Newth,05:03.3,True Wheels
08/18/2007,Downhill,SP,Men,Junior,1-18,22,244558,Peter,McNulty,05:28.9,
08/18/2007,Downhill,SP,Men,Junior,1-18,23,0,Kevin,Gallagher,05:44.2,
08/18/2007,Downhill,SP,Men,Senior,19-29,1,0,Daniel,Rihm,04:00.7,
08/18/2007,Downhill,SP,Men,Senior,19-29,2,214476,Sky,Nicholson,04:07.5,Snowfire Racing
08/18/2007,Downhill,SP,Men,Senior,19-29,3,0,Nicholas,Mancari,04:09.5,Berkshire Bike
08/18/2007,Downhill,SP,Men,Senior,19-29,4,0,Jeff,Howland,04:13.1,
08/18/2007,Downhill,SP,Men,Senior,19-29,5,0,Tyler,Bowes,04:13.4,Eric B
08/18/2007,Downhill,SP,Men,Senior,19-29,6,264246,Seth,Warren,04:13.5,
08/18/2007,Downhill,SP,Men,Senior,19-29,7,0,Sam,Sherer,04:14.7,Voncooper
08/18/2007,Downhill,SP,Men,Senior,19-29,8,227415,Matthew,Young,04:18.6,
08/18/2007,Downhill,SP,Men,Senior,19-29,10,0,Luke,Pincince,04:28.7,
08/18/2007,Downhill,SP,Men,Senior,19-29,11,265091,halston,mendes,04:30.3,
08/18/2007,Downhill,SP,Men,Senior,19-29,12,222289,Michael,Oliver,04:31.3,
08/18/2007,Downhill,SP,Men,Senior,19-29,13,267685,Nicholas,Brodeur,04:32.1,
08/18/2007,Downhill,SP,Men,Senior,19-29,14,0,Brian,Lisowski,04:35.2,e.thirteen
08/18/2007,Downhill,SP,Men,Senior,19-29,15,248010,Chris,Hounsell,04:36.2,
08/18/2007,Downhill,SP,Men,Senior,19-29,4236,0, Jr.,Cook,FBR,394
08/18/2007,Downhill,SP,Men,Senior,30-39,1,0,Steven,Robinson,04:07.5,
08/18/2007,Downhill,SP,Men,Senior,30-39,2,0,Kurt,Sibrinse,04:17.4,DAS
08/18/2007,Downhill,SP,Men,Senior,30-39,3,0,Doug,Wilson,04:22.2,AAO
08/18/2007,Downhill,SP,Men,Senior,30-39,4,221284,Riagan,Orr,04:44.6,
08/18/2007,Downhill,SP,Men,Senior,30-39,5,213482,Jeremy,Matson,04:52.5,
08/18/2007,Downhill,SP,Men,Senior,30-39,6,0,Kenny,Colbert,05:21.6,
08/18/2007,Downhill,SP,Men,Master,40-99,1,19208,Reid,Kiniry,04:15.6,
08/18/2007,Downhill,SP,Men,Master,40-99,2,247380,Dave,Herde,04:18.2,Michelin
08/18/2007,Downhill,SP,Men,Master,40-99,3,0,Karl,Nilsen,04:20.8,
08/18/2007,Downhill,SP,Men,Master,40-99,4,0,Brian,Campanelli,04:24.9,FBR
08/18/2007,Downhill,SP,Men,Master,40-99,5,0,Wesley,Garven,04:40.7,
08/18/2007,Downhill,SP,Men,Master,40-99,6,0,Alan,Elliott,05:04.3,
08/18/2007,Downhill,SP,Men,Master,40-99,8,217788,Kevin,McCarthy,05:30.7,Mount Snow Sports
08/18/2007,Downhill,SP,Men,Master,40-99,9,117290,Edward,Smith,05:32.2,
