Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2014,Cross Country,PRO,Men,EXPERT,19-39,1,220597,ROBERT,MARION,,AMERICAN CLASSIC
04/27/2014,Cross Country,PRO,Men,EXPERT,19-39,2,220084,TRISTAN,COWIE,,MOB PRO MTB TEAM
04/27/2014,Cross Country,PRO,Men,EXPERT,19-39,3,192115,BRADFORD,PERLEY,,CANNONDALE
04/27/2014,Cross Country,PRO,Men,EXPERT,19-39,4,247368,LEWIS,GAFFNEY,,AMERICAN CLASSIC XPEDO / MAXXIS
04/27/2014,Cross Country,PRO,Men,EXPERT,19-39,5,235910,CORY,RIMMER,,VIC-EDU
04/27/2014,Cross Country,PRO,Men,EXPERT,19-39,6,284596,TERRY,KOLB,,CHAMPION SYSTEMS / CANNONDALE
04/27/2014,Cross Country,PRO,Men,EXPERT,19-39,7,295504,KENNETH,HALL,,RV&E BIKE SHOP
04/27/2014,Cross Country,PRO,Men,EXPERT,19-39,8,305958,ELLIOTT,BARING,,REALITY BIKES
04/27/2014,Cross Country,PRO,Men,EXPERT,19-39,9,164908,LORNE,JOHNSON,,SWIFT RACING
04/27/2014,Cross Country,PRO,Men,EXPERT,19-39,10,284596,PAUL,KOLB,,CHAMPION SYSTEMS / CANNONDALE
04/27/2014,Cross Country,PRO,Men,EXPERT,19-39,11,340550,DYLAN,JOHNSON,,PUMP ENERGY / SCOTT ELITE MTB
04/27/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,1,375350,BRYCE,KOVI,,SUPER COOL BIKE SHOP
04/27/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,2,388425,Harrison,Knight,,TOP GEAR BICYCLES/CYCLE YOUTH
04/27/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,3,0,JOCOB,SMITH,,
04/27/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,4,418505,JOSIAH,HOUSE,,BRICK CITY BICYCLE
04/27/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,5,418502,DANIEL,HOUSE,,BRICK CITY BICYCLE
04/27/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,6,404099,CLAYTON,KNIGHT,,TOP GEAR BICYCLES/CYCLE YOUTH
04/27/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,7,413104,LILY,PECK,,
04/27/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,8,0,JOSH,DUMFORD,,
04/27/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,9,0,DREW,HOCKSTEIN,,CYCLE YOUTH
04/27/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,10,406125,ANDREW,MERLO,,DE PAULA RACING
04/27/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,11,0,HAYDEN,LUSK,,MOM & DAD
04/27/2014,Cross Country,CAT 3,Men,JUNIOR,10*14,12,429863,HENRY,LANZILOTTA,,CYCLE YOUTH
04/27/2014,Cross Country,CAT 3,Men,JUNIOR,15-18,1,0,WESLEY,ENNIS,,SCOTTS BIKES
04/27/2014,Cross Country,CAT 3,Men,JUNIOR,15-18,2,311131,MARCO,NEWMAN,,CYCLE YOUTH DEVO ATHENS
04/27/2014,Cross Country,CAT 3,Men,JUNIOR,15-18,3,372437,BEN,WEISS,,
04/27/2014,Cross Country,CAT 3,Men,JUNIOR,15-18,4,0,JACK,BROWN,,GAMUT USA
04/27/2014,Cross Country,CAT 3,Men,JUNIOR,15-18,5,380590,COLTON,DAVIS,,NORGA
04/27/2014,Cross Country,CAT 3,Men,JUNIOR,15-18,6,370091,TRISTIAN,CHAFFER,,NORGA
04/27/2014,Cross Country,CAT 3,Men,JUNIOR,15-18,7,311130,Evan,Newman,,CYCLE YOUTH DEVO ATHENS
04/27/2014,Cross Country,CAT 3,Men,BASE,19-29,1,0,DANIEL,MILLER,,
04/27/2014,Cross Country,CAT 3,Men,BASE,19-29,2,366943,TYLER,ADSIT,,GEORGIA NEUROSURGICAL INSTITUTE
04/27/2014,Cross Country,CAT 3,Men,BASE,19-29,3,0,ROBERT,BROWN,,
04/27/2014,Cross Country,CAT 3,Men,BASE,19-29,4,413269,REGIS,BRYER,,brevard college
04/27/2014,Cross Country,CAT 3,Men,BASE,19-29,5,0,NATE,HEFNER,,
04/27/2014,Cross Country,CAT 3,Men,BASE,19-29,6,0,BAILEY,HARPE,,
04/27/2014,Cross Country,CAT 3,Men,BASE,19-29,7,361841,KRISTOPHER,KOUVARAS,,
04/27/2014,Cross Country,CAT 3,Men,BASE,19-29,8,0,DAN,HOOVER,,SMOKY MTN BICTCLES
04/27/2014,Cross Country,CAT 3,Men,BASE,30-39,1,383482,JAVIER,VALDERRAMA,,PROTECH RACING TEAM
04/27/2014,Cross Country,CAT 3,Men,BASE,30-39,2,340032,JASON,LIERS,,SCOTT'S BIKES
04/27/2014,Cross Country,CAT 3,Men,BASE,30-39,3,0,PEDRO,MADEIRA,,DE PAULA BIKE
04/27/2014,Cross Country,CAT 3,Men,BASE,30-39,4,278447,PATRICK,BLYTHE,,TEAM KLEIN GUY
04/27/2014,Cross Country,CAT 3,Men,BASE,30-39,5,0,DANIEL,DIX,,
04/27/2014,Cross Country,CAT 3,Men,BASE,30-39,6,151602,MIKE,RICHARDS,,
04/27/2014,Cross Country,CAT 3,Men,BASE,30-39,7,0,STEPHEN,MCCULLOUGH,,
04/27/2014,Cross Country,CAT 3,Men,BASE,30-39,8,414675,KEVIN,ADDAMS,,
04/27/2014,Cross Country,CAT 3,Men,BASE,30-39,9,0,CHRIS,HOOVER,,SMOKY MTN BIKES
04/27/2014,Cross Country,CAT 3,Men,BASE,40-49,1,418300,FRANK,FULCO,,BENTS CYCLING & FITNESS
04/27/2014,Cross Country,CAT 3,Men,BASE,40-49,2,403939,CHRIS,KNEPPER,,REALITY BIKES
04/27/2014,Cross Country,CAT 3,Men,BASE,40-49,3,91215,SCOTT,MOORE,,PORTABLE ROCK CLIMBING
04/27/2014,Cross Country,CAT 3,Men,BASE,40-49,4,0,BEN,HONG,,REULH
04/27/2014,Cross Country,CAT 3,Men,BASE,40-49,5,411060,BOBBY,FISHBOUGH,,MAD OUTFITTERS
04/27/2014,Cross Country,CAT 3,Men,BASE,40-49,6,0,BRIAN,BURNETTE,,
04/27/2014,Cross Country,CAT 3,Men,BASE,40-49,7,0,JEFFREY,HENDRICKS,,TEAM RIZE
04/27/2014,Cross Country,CAT 3,Men,BASE,40-49,8,0,RANDY,ENNIS,,SCOTT'S BIKES
04/27/2014,Cross Country,CAT 3,Men,BASE,40-49,9,402212,LARRY,GARCIA,,THE BIKE STORE
04/27/2014,Cross Country,CAT 3,Men,BASE,40-49,10,0,MICHAEL,FINE,,
04/27/2014,Cross Country,CAT 3,Men,BASE,40-49,11,0,KEVIN,TAYLOR,,PINEY FLATS BICYCLE
04/27/2014,Cross Country,CAT 3,Men,BASE,40-49,12,0,JAMES,DEAN,,
04/27/2014,Cross Country,CAT 3,Men,BASE,40-49,13,143016,JONATHAN,MCGINNEY,,
04/27/2014,Cross Country,CAT 3,Men,BASE,40-49,14,0,MICHAEL,WHITE,,
04/27/2014,Cross Country,CAT 3,Men,BASE,40-49,15,215,ANTHONY,ALLEN,,
04/27/2014,Cross Country,CAT 3,Men,BASE,40-49,16,406105,JARROD,TALLEY,,
04/27/2014,Cross Country,CAT 3,Men,BASE,50-59,1,408570,BRIAN,GRACE,,MAD OUTFITTERS
04/27/2014,Cross Country,CAT 3,Men,BASE,50-59,2,0,LEE,WELDON,,
04/27/2014,Cross Country,CAT 3,Men,BASE,50-59,3,0,MATTHEW,KLUGE,,
04/27/2014,Cross Country,CAT 3,Men,BASE,50-59,4,169065,KENNETH,PERKINS,,
04/27/2014,Cross Country,CAT 3,Men,BASE,50-59,5,411559,HIRO,KIMOTO,,NORTHSTAR RACING
04/27/2014,Cross Country,CAT 3,Men,BASE,50-59,6,0,MIKE,RIDLEY,,SUPER SPORT ATL.
04/27/2014,Cross Country,CAT 3,Men,BASE,50-59,7,0,ADEMIR,NASCIMENTO,,DE POULO
04/27/2014,Cross Country,CAT 3,Men,BASE,50-59,8,85548,PHILLIP,BEARDEN,,
04/27/2014,Cross Country,CAT 3,Men,BASE,50-59,9,0,JAMES,STAUKOWITZ,,SUPER SPORT ATHLETIC WEAR INC
04/27/2014,Cross Country,CAT 3,Men,BASE,50-59,10,417314,TONY,LEWIS,,
04/27/2014,Cross Country,CAT 3,Men,BASE,50-59,11,0,DENNIS,HEVENER,,HOSEHOSE.NE
04/27/2014,Cross Country,CAT 3,Men,BASE,50-59,12,0,MIKE,COLEMAN,,DODGE FITNESS
04/27/2014,Cross Country,CAT 3,Men,BASE,50-59,13,24905,DENNIS,MOORE,,
04/27/2014,Cross Country,CAT 2,Men,JUNIOR,15-18,1,285861,GARRETT,SMITH,,Reedy Creek Bicycles
04/27/2014,Cross Country,CAT 2,Men,JUNIOR,15-18,2,382577,DYLAN,DRAKE,,TOP GEAR
04/27/2014,Cross Country,CAT 2,Men,JUNIOR,15-18,3,394564,NOAH,ELKINS,,GUNTERVILLE OUTFITTERS
04/27/2014,Cross Country,CAT 2,Men,JUNIOR,15-18,4,278490,HAYDEN,LANZILOTTA,,CYCLE YOUTH
04/27/2014,Cross Country,CAT 2,Men,SPORT,19-29,1,337796,MICHAEL,MACE,,WHOLE ATHLETE SPECIALIZED
04/27/2014,Cross Country,CAT 2,Men,SPORT,19-29,2,332546,DUSTIN,WHITE,,ROUND HERE RACING
04/27/2014,Cross Country,CAT 2,Men,SPORT,19-29,3,0,TRISTON,FRANCIS,,R&B OUTDOORS
04/27/2014,Cross Country,CAT 2,Men,SPORT,19-29,4,400073,SCOTT,HANSON,,
04/27/2014,Cross Country,CAT 2,Men,SPORT,19-29,5,395876,CHRISTOPHER,KENT,,TEAM RIZE
04/27/2014,Cross Country,CAT 2,Men,SPORT,19-29,6,375986,SIMON,LEWIS,,MOAB / CYCLE YOUTH
04/27/2014,Cross Country,CAT 2,Men,SPORT,19-29,7,370826,BEN,FULLER,,
04/27/2014,Cross Country,CAT 2,Men,CLYDESDALE,19-99,1,0,ROBERT,DUNCANSON,,MADOUTFITTERS
04/27/2014,Cross Country,CAT 2,Men,CLYDESDALE,19-99,2,383588,Shaune,Huysamen,,MISSICA SOURCE / MGCA
04/27/2014,Cross Country,CAT 2,Men,CLYDESDALE,19-99,3,0,PETER,SMITH,,
04/27/2014,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,1,0,JOHN,MARTIN,,TEAMTYPE1.ORG
04/27/2014,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,2,277595,DUSTIN,ZIMMERMAN,,FIRSTPLACERACING.COM
04/27/2014,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,3,223854,DAVID,MARBUT,,TOYOTA FORKLIFT/SPORT FACTORY
04/27/2014,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,4,176419,Matthew,Marchal,,
04/27/2014,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,5,0,GLENN,SLATER,,PRO BIKE
04/27/2014,Cross Country,CAT 2,Men,SPORT,30-39,1,280227,JASON,GUILLEN,,Gearlink p/b Roman & Gaynor Law
04/27/2014,Cross Country,CAT 2,Men,SPORT,30-39,2,375431,PETE,EDMONDSON,,
04/27/2014,Cross Country,CAT 2,Men,SPORT,30-39,3,408170,IVAN,GRAUDSZUS,,
04/27/2014,Cross Country,CAT 2,Men,SPORT,30-39,4,310097,FRANK,MARTIN,,DAN'S COMP FACTORY RACING TEAM
04/27/2014,Cross Country,CAT 2,Men,SPORT,30-39,5,29675,Clint,Rice,,
04/27/2014,Cross Country,CAT 2,Men,SPORT,30-39,6,0,KURT,DORSHIMER,,BECK CYCLING
04/27/2014,Cross Country,CAT 2,Men,SPORT,30-39,7,300920,Scott,Ludwig,,MOAB
04/27/2014,Cross Country,CAT 2,Men,SPORT,30-39,8,322964,Nicholas,Gjoka,,VEGAN ATHLETE RACING
04/27/2014,Cross Country,CAT 2,Men,SPORT,30-39,9,301448,THOMAS,NUGENT,,
04/27/2014,Cross Country,CAT 2,Men,SPORT,30-39,10,424272,DAVID,OLIVER,,MACON DENTAL
04/27/2014,Cross Country,CAT 2,Men,SPORT,30-39,11,365480,TIMOTHY,KENNEDY,,MARON DENTAL
04/27/2014,Cross Country,CAT 2,Men,SPORT,30-39,12,299215,MATT,HARRIS,,FASTER MUSTACHE
04/27/2014,Cross Country,CAT 2,Men,SPORT,30-39,13,356796,WILL,BRADLEY,,
04/27/2014,Cross Country,CAT 2,Men,SPORT,30-39,14,0,JUSTIN,SHEALEY,,PRO BIKE REPAIR
04/27/2014,Cross Country,CAT 2,Men,SPORT,30-39,15,0,JUSTIN,WHEELER,,
04/27/2014,Cross Country,CAT 2,Men,SPORT,30-39,16,0,MARK,JONES,,
04/27/2014,Cross Country,CAT 2,Men,SPORT,40-49,1,106351,DUB,SMITH,,TOYATO FORKLIFT / SPORT FACTORY
04/27/2014,Cross Country,CAT 2,Men,SPORT,40-49,2,394551,SCOTT,ELKINS,,GUNTERVILLE OUTFITTERS
04/27/2014,Cross Country,CAT 2,Men,SPORT,40-49,3,370663,TYLER,GRAF,,CYCLE WORKS / RUDY PROJECTS
04/27/2014,Cross Country,CAT 2,Men,SPORT,40-49,4,342022,FENTON,SCRUGGS,,EAST RIDGE BICYCLES
04/27/2014,Cross Country,CAT 2,Men,SPORT,40-49,5,310561,JEFF,YEAGER,,COLUMBIA CYCLING CLUB
04/27/2014,Cross Country,CAT 2,Men,SPORT,40-49,6,213220,THOMAS,ARMES,,DUNWOODY CYCLING
04/27/2014,Cross Country,CAT 2,Men,SPORT,40-49,7,0,BRAD,MCCONNELL,,EMBA
04/27/2014,Cross Country,CAT 2,Men,SPORT,40-49,8,18163,DEAN,JONES,,
04/27/2014,Cross Country,CAT 2,Men,SPORT,40-49,9,0,CHAD,SMITH,,CYCLE SAVER
04/27/2014,Cross Country,CAT 2,Men,SPORT,40-49,10,369893,MARK,PAUGH,,LEGWORKS
04/27/2014,Cross Country,CAT 2,Men,SPORT,40-49,11,200678,JOHN,MCELROY,,
04/27/2014,Cross Country,CAT 2,Men,SPORT,40-49,12,242389,CHIP,PURCELL,,SCV/VW
04/27/2014,Cross Country,CAT 2,Men,SPORT,40-49,13,0,STEVEN,SPENCE,,SMYRNE BICYCLES
04/27/2014,Cross Country,CAT 2,Men,SPORT,40-49,14,368500,JARED,MOORE,,Lake Effect Cycling Team
04/27/2014,Cross Country,CAT 2,Men,SPORT,40-49,15,404285,HOWIE,CLAY,,TOYATO FORKLIFT / SPORT FACTORY
