Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2017,Cyclo-cross,Cat 4/5,Men,Senior,15+,1,393999,Brooks,Wienke,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Senior,15+,2,361149,Shaun,Groat,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Senior,15+,3,473356,Josh,LaCelle,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Senior,15+,4,194276,Kyle,Morgan,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Senior,15+,5,443341,Christopher,Ostlund,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Senior,15+,6,541248,Kevin,Dagostino,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Senior,15+,7,508125,Liam,Ortega,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Senior,15+,8,101876,Jeff,Wienke,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Senior,15+,9,0,Daniel,Arnold,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Senior,15+,10,259700,Elisha,Godfrey,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Master,40+,1,366967,Paul,Greene,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Master,40+,2,444595,Chris,Leavitt,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Master,40+,3,380991,Roy,Jones,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Master,40+,4,140768,Clive,DeSousa,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Master,40+,5,37516,Eric,Webster,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Juniors,9-14,1,512174,William,Wolfe,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Juniors,9-14,2,0,Gus,Walker,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Juniors,9-14,3,513336,William,Shirley,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Juniors,9-14,4,0,Miles,DeSousa,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Juniors,9-14,5,512752,Mitch,Hawkins,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Juniors,9-14,6,515475,Aidan,Bistyga,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Juniors,9-14,7,0,Colin,Mathern,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Juniors,9-14,8,514643,Alex,Greene,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Juniors,9-14,9,0,Parker,Caldwell,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Juniors,9-14,10,516384,Evan,Krause,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Juniors,9-14,11,516661,Cecilia,Link,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Juniors,9-14,12,538677,Zeb,Bakker,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Juniors,9-14,13,516371,Meghan,Jew,,
11/04/2017,Cyclo-cross,Cat 4/5,Men,Juniors,9-14,14,538619,Elias,Fabian,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4,Men,Master,40+,1,88126,Austin,Walker,42:50,
11/04/2017,Cyclo-cross,Cat 1/2/3/4,Men,Master,40+,2,158593,Peter,Mathern,41:45,
11/04/2017,Cyclo-cross,Cat 1/2/3/4,Men,Master,40+,3,274006,Kevin,Spradlin,44:45,
11/04/2017,Cyclo-cross,Cat 1/2/3/4,Men,Master,40+,4,334412,James,Pittman,45:00 -1,
11/04/2017,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,1,91206,Troy,Tucker,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,2,46911,Chris,Knetsche,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,3,185190,Alan,Lesage,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,4,8604,Arthur,Danfy,,Spinx Bike Race Team
11/04/2017,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,5,272135,Bill,Tellman,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,6,179414,D Langston,Powell,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,7,186828,Greg,Morgan,,Spinx Bike race Team
11/04/2017,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,8,188186,Jim,Brown,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,DNS,76585,Andrew,Danfy,,Spinx Bike Race Team
11/04/2017,Cyclo-cross,Cat 1/2/3,Men,Senior,15+,1,192115,Bradford,Perley,,
11/04/2017,Cyclo-cross,Cat 1/2/3,Men,Senior,15+,2,263324,Parker,Kyzer,,
11/04/2017,Cyclo-cross,Cat 1/2/3,Men,Senior,15+,3,407504,Alfred,Jessee,,
11/04/2017,Cyclo-cross,Cat 1/2/3,Men,Senior,15+,DNF,264211,Brian,Hill,,
11/04/2017,Cyclo-cross,Cat 1/2/3,Women,Senior,15+,1,360760,Jane,Burlew,,
11/04/2017,Cyclo-cross,Cat 1/2/3,Women,Senior,15+,2,457333,Abigail,Walker,,
11/04/2017,Cyclo-cross,Cat 1/2/3,Women,Senior,15+,3,272896,Cinthia,Lehner,,
11/04/2017,Cyclo-cross,Cat 4,Women,Senior,15+,1,0,Laura,Matacia,,
11/04/2017,Cyclo-cross,Cat 4,Women,Senior,15+,2,470983,Jennifer,Ostlund,,
