Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,1,0,Logan,Hutchings,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,2,68194,Russ,Walker,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,3,110443,Joshua,Carter,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,4,118846,Jonathan,McCarty,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,5,190569,Alexi,Martinez,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,6,110309,Jason,Waddell,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,7,117896,Phil,Wikoff,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,8,141654,Chad,Cagle,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,9,0,Diego,Milan,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,10,168216,Jason,Short,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,11,35598,Stephen,Tilford,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,12,0,Hector,Zamarion,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,13,266238,Andrew,Gonzales,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,14,168914,Tyler,Jewell,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,15,0,Raul,Alcala,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,16,104953,Ian,Dille,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,17,178970,Mat,Stephens,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,18,245316,Christian,Helmig,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,19,198394,Bryan,Fawley,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,20,211096,Chris,Lowry,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,21,89282,David,Wenger,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,22,0,Sean,Sullivan,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,23,14246,Wallace,Groda,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,24,211161,Matthew,Farnham,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,25,249581,Christopher,Haga,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,26,279653,Beau "War Child ",Edwards,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,27,24324,Max,Miley,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,28,179001,Jay,Blankenship,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,29,244292,Tucker,Gerald,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,30,188572,Andrew,Dahlheim,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,31,219631,Chris,Kutach,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,32,6135,Chris,Carlson,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,33,184301,Leonardo,Frayre,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,34,287621,Shawn,Daurelio,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,35,69378,Warney,Crosby,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,36,187559,Andrew,Armstrong,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,37,256071,Danny,Robertson,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,38,84431,Nathan,Leigh,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,39,238220,Robert,Lange,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,40,202659,Alan,Ting,,
08/29/2010,crit,Pro/Cat 1/2,Men,,1-99,41,95282,Nicklaus,Kiernan,,
08/29/2010,crit,Master,Men,,40-99,1,142150,Les,Akins,,
08/29/2010,crit,Master,Men,,40-99,2,24084,Jorge,Merle,,
08/29/2010,crit,Master,Men,,40-99,3,63195,Christopher,Powers,,
08/29/2010,crit,Master,Men,,40-99,4,52930,Brian,Handal,,
08/29/2010,crit,Master,Men,,40-99,5,26937,Dwayne,Otto,,
08/29/2010,crit,Master,Men,,40-99,6,202301,Jon,Landes,,Snapple Cycling Team 
08/29/2010,crit,Master,Men,,40-99,7,49022,Jimmy,Olsen,,
08/29/2010,crit,Master,Men,,50-99,1,58478,Peter,Erdoes,,
08/29/2010,crit,Master,Men,,50-99,2,72892,George,Heagerty,,
08/29/2010,crit,Master,Men,,50-99,3,6779,Sam,Childs,,
08/29/2010,crit,Master,Men,,50-99,4,54718,Stan,Kruse,,
08/29/2010,crit,Master,Men,,50-99,5,32500,Bill,Shirer,,
08/29/2010,crit,Master,Men,,50-99,6,45045,Thomas,Bain,,
08/29/2010,crit,Master,Men,,50-99,7,45770,David,Parks,,
08/29/2010,crit,Master,Men,,50-99,8,243995,Duke,Kern,,
08/29/2010,crit,Master,Men,,50-99,9,162941,Barry,Klunder,,
08/29/2010,crit,Master,Men,,50-99,10,116011,Kevin,Farmer,,
08/29/2010,crit,Master,Men,,50-99,11,209633,Leroy,LeFlore,,
08/29/2010,crit,Master,Men,,60-99,1,35320,Z (Ben),Thigpen,,
08/29/2010,crit,Master,Men,,60-99,2,4441,Russell,Bowers,,
08/29/2010,crit,Master,Men,,60-99,3,188058,Robert,Hebb,,
08/29/2010,crit,Master,Men,,60-99,4,237092,Monty,Maughan,,
08/29/2010,crit,Master,Men,,60-99,5,237185,Phil,Durham,,
08/29/2010,crit,Master,Men,,60-99,6,53806,Gary,Leney,,
08/29/2010,crit,Junior,Men,,10-14,1,303566,Carlo,Villarreal,,
08/29/2010,crit,Junior,Men,,10-14,2,280627,Payton,Thomas,,
08/29/2010,crit,Junior,Men,,10-14,3,310163,Connor,Holasek,,
08/29/2010,crit,Junior,Men,,10-14,4,0,Nicolo,Monson,,
08/29/2010,crit,Junior,Men,,10-14,5,0,Wiliam,Gibson,,
08/29/2010,crit,Junior,Men,,10-14,6,0,Kaitlin,Carter,,
08/29/2010,crit,Junior,Men,,10-14,7,0,Hayden,Otto,,
08/29/2010,crit,Junior,Men,,10-14,8,220200,Thomas,Carter,,
08/29/2010,crit,Junior,Men,,10-18,1,236150,Gonzalo,Ramirez,,
