Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2010,Cross Country,CAT 3,Men,Clydesdale,,1,0,LUIZ,DE ALMEIDA,,PROTECH BICYCLE SHOP
10/24/2010,Cross Country,CAT 3,Men,Clydesdale,,2,0,STEPHEN,KARRAS,,AJ'S  / NUTRISHOP / OUTSIDESPORT.COM
10/24/2010,Cross Country,CAT 3,Men,Clydesdale,,3,0,SCOTT,WIESSNER,,BRICK CITY BICYCLES
10/24/2010,Cross Country,CAT 3,Men,Clydesdale,,4,289609,Dwayne,Adams,,LEE'S BICYCLES / HOLY FRIJOLES
10/24/2010,Cross Country,CAT 3,Men,Clydesdale,,5,0,DAVID,CHORAZAK,,ON YOUR MARK PERFORMANCE
10/24/2010,Cross Country,CAT 3,Men,Clydesdale,,6,0,JASON,OTTINGER,,
10/24/2010,Cross Country,CAT 3,Men,Clydesdale,,7,0,BEN,WHITEHURST,,
10/24/2010,Cross Country,CAT 3,Men,Clydesdale,,8,301992,craig,mayer,,HOLY FRIJOLES
10/24/2010,Cross Country,CAT 3,Men,Clydesdale,,9,0,CHARLES,STOREY,,VILLAGEBIKE.COM
10/24/2010,Cross Country,CAT 3,Men,Clydesdale,,10,0,KIPLING,TAYLOR,,
10/24/2010,Cross Country,CAT 3,Men,Clydesdale,,11,0,ALLEN,MAWHINNEY,,VILLAGEBIKE.COM
10/24/2010,Cross Country,CAT 3,Men,Clydesdale,,DNF,0,KENNETH,FLUKE,,
10/24/2010,Cross Country,CAT 3,Men,Clydesdale,,DNF,0,DEVIN,SMITH,,
10/24/2010,Cross Country,CAT 3,Men,Clydesdale,,DNF,0,TREY,STARKEY,,
10/24/2010,Cross Country,CAT 3,Men,Clydesdale,,DNF,0,ERIC,NEW,,
10/24/2010,Cross Country,CAT 3,Men,Junior,,1,283916,eric,meucci,,BENT'S CYCLING
10/24/2010,Cross Country,CAT 3,Men,Junior,,2,277595,Dustin,Zimmerman,,ALE HOUSE
10/24/2010,Cross Country,CAT 3,Men,Junior,,3,0,CAMERON,AUDETTE,,
10/24/2010,Cross Country,CAT 3,Men,Junior,,4,0,CHAD JR,BOBBITT,,TEAM BIKE WORKS ORLANDO
10/24/2010,Cross Country,CAT 3,Men,Junior,,5,0,ETHAN,SINGER,,
10/24/2010,Cross Country,CAT 3,Men,Novice,,1,0,AARON,ROTHSTEIN,,
10/24/2010,Cross Country,CAT 3,Men,Novice,,2,0,ROBERT,BELL,,
10/24/2010,Cross Country,CAT 3,Men,Novice,,3,0,JASON,FRANK,,
10/24/2010,Cross Country,CAT 3,Men,Novice,,4,0,JEFF,BURNETT,,
10/24/2010,Cross Country,CAT 3,Men,Novice,,5,0,CHAD,KNIGHT,,LEROY'S BIKEWORKS
10/24/2010,Cross Country,CAT 3,Men,Novice,,6,0,KEVIN,SOWLES,,
10/24/2010,Cross Country,CAT 3,Men,Novice,,7,0,LIAM,PATRICK,,352 RACING
10/24/2010,Cross Country,CAT 3,Men,Novice,,8,0,DUSTIN,BEAN,,CYCLE WERKS
10/24/2010,Cross Country,CAT 3,Men,Novice,,9,0,ROBERT,HAM,,
10/24/2010,Cross Country,CAT 3,Men,Novice,,10,0,TREVOR,CHRISMAN,,
10/24/2010,Cross Country,CAT 3,Men,Novice,,11,0,DAN,CRAIG,,
10/24/2010,Cross Country,CAT 3,Men,Novice,,12,0,RYAN,CLARK,,
10/24/2010,Cross Country,CAT 3,Men,Novice,,13,0,GARY,SMITH,,
10/24/2010,Cross Country,CAT 3,Men,Novice,,14,0,ULYSSES,LOPEZ,,
10/24/2010,Cross Country,CAT 3,Men,Novice,,15,0,VINCE,BIRREY,,
10/24/2010,Cross Country,CAT 3,Men,Novice,,16,0,WILLIAM,WOODWARD,,
10/24/2010,Cross Country,CAT 3,Men,Novice,,17,0,ERIC,ROSELL,,
10/24/2010,Cross Country,CAT 3,Men,Novice,,18,0,MADISON,MCDANIEL,,TEAM MATA
10/24/2010,Cross Country,CAT 3,Men,Novice,,19,0,BRUCE,MCDANIEL,,
10/24/2010,Cross Country,CAT 3,Men,Novice,,20,0,ROBERT,RADNEY,,IRB CYCLES
10/24/2010,Cross Country,CAT 3,Men,Novice,,21,0,JAMES,MILLET,,
10/24/2010,Cross Country,CAT 3,Men,Novice,,22,0,JASON,WILKES,,
10/24/2010,Cross Country,CAT 3,Men,Junior,13-14,1,0,CODY,BURNETT,,BENT'S CYCLING / MAXXIS TIRES
10/24/2010,Cross Country,CAT 3,Men,Junior,13-14,2,401957,Tyler,Mayer,,PROTECH BICYCLES
10/24/2010,Cross Country,CAT 3,Men,Junior,13-14,3,0,MICHAEL,VARELA,,
10/24/2010,Cross Country,CAT 3,Men,Junior,15-16,1,0,JESSE,ZIMMERMAN,,ALE HOUSE / VILLAGE BIKE SHOP
10/24/2010,Cross Country,CAT 3,Men,Junior,15-16,2,289660,Josue (Josh),Perez,,SUN CYCLING CENTER
10/24/2010,Cross Country,CAT 3,Men,Junior,15-16,3,0,AUSTIN,AUDETTE,,
10/24/2010,Cross Country,CAT 3,Men,Junior,15-16,4,313828,CLYDE,BIRREY,,
