Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2011,Road Race,Master,Men,,50-99,1,15626,David,Hecht,,FareStart p/b Cobalt Mortgage
07/24/2011,Road Race,Master,Men,,50-99,2,58115,Tom,Hackleman,,Old Town Bicycle
07/24/2011,Road Race,Master,Men,,50-99,3,206784,Tom,Potter,,Olympia Orthopaedic Associates
07/24/2011,Road Race,Master,Men,,50-99,4,302728,Bill,Serantoni,,Apex Racing Team
07/24/2011,Road Race,Master,Men,,50-99,5,176885,David,Hills,,Garage  Racing
07/24/2011,Road Race,Master,Men,,50-99,6,47254,Dan,Norton,,Puget Sound Cycling Club
07/24/2011,Road Race,Master,Men,,50-99,7,30982,Dave,Ryan,,Bikesale.com
07/24/2011,Road Race,Master,Men,,50-99,8,171544,Steve,Matson,,Old Town Bicycle
07/24/2011,Road Race,Master,Men,,50-99,9,46648,Pete,Banko,,Apex Racing Team
07/24/2011,Road Race,Master,Men,,50-99,10,287800,Steve,Thompson,,Bikesale.com
07/24/2011,Road Race,Master,Men,,50-99,11,82452,David,Foster,,Bikesale.com
07/24/2011,Road Race,Master,Men,,50-99,12,0,Jd,Little,,Branford Bike
07/24/2011,Road Race,Master,Men,,50-99,13,47123,Jeffrey,Patterson,,Old Town Bicycle
07/24/2011,Road Race,Master,Men,,50-99,14,200294,Kevin,McIntyre,,Old Town Bicycle
07/24/2011,Road Race,Master,Men,,50-99,DNF,270203,Paul,Mesojednik,,ByrneInvent
07/24/2011,Road Race,Master,Men,,50-99,DNF,57095,James,Mays,,Excel Sports Boulder
07/24/2011,Road Race,Cat 4/5,Men,,,1,318226,Will,Teal,,Unattached
07/24/2011,Road Race,Cat 4/5,Men,,,2,305679,Jason,Connell,,Cycle U
07/24/2011,Road Race,Cat 4/5,Men,,,3,318408,Jason,Cemanski,,Apex Racing Team
07/24/2011,Road Race,Cat 4/5,Men,,,4,308323,Paul,Noyes,,Recycled Cycles Racing
07/24/2011,Road Race,Cat 4/5,Men,,,5,336434,Martin,Turek,,Eastgate Cycling Club
07/24/2011,Road Race,Cat 4/5,Men,,,6,310182,Francis,Atkinson,,SCCA/Starbucks Cycling
07/24/2011,Road Race,Cat 4/5,Men,,,7,316268,Wayne,Brown,,Blue Rooster/Sports Medicine Cl
07/24/2011,Road Race,Cat 4/5,Men,,,8,0,Unknown,Rider,,
07/24/2011,Road Race,Cat 4/5,Men,,,9,331232,Garrett,Charlson,,Audi
07/24/2011,Road Race,Cat 4/5,Men,,,10,316276,Andrew,Austin,,Old Town Bicycle
07/24/2011,Road Race,Cat 4/5,Men,,,11,285879,Zach,Stelling,,Procon Cycling
07/24/2011,Road Race,Cat 4/5,Men,,,12,310319,Morgan,Simon,,Unattached
07/24/2011,Road Race,Cat 4/5,Men,,,13,294358,Travis,Biechele,,Cycle U
07/24/2011,Road Race,Cat 4/5,Men,,,14,304352,James,Anderson,,Audi
07/24/2011,Road Race,Cat 4/5,Men,,,15,297665,Bryon,Cline,,Bikesale.com
07/24/2011,Road Race,Cat 4/5,Men,,,16,309754,Jeff,Dunn,,SCCA/ Starbucks Cycling
07/24/2011,Road Race,Cat 4/5,Men,,,17,335606,Brian,Mars,,Audi
07/24/2011,Road Race,Cat 4/5,Men,,,18,288845,Bradlee,Haley,,Cycle U
07/24/2011,Road Race,Cat 4/5,Men,,,19,288357,Daniel,Filonowich,,Branford Bike
07/24/2011,Road Race,Cat 4/5,Men,,,20,294080,Timothy,Lewis,,Audi
07/24/2011,Road Race,Cat 4/5,Men,,,21,305716,Andrew,Roths,,Bikesale.com
07/24/2011,Road Race,Cat 4/5,Men,,,22,235532,Kurt,Litsinger,,Apex Racing Team
07/24/2011,Road Race,Cat 4/5,Men,,,23,318090,Jason,Hansen,,Tacoma Bike
07/24/2011,Road Race,Cat 4/5,Men,,,24,333960,Philip,Macino,,Eastgate Cycling Club
07/24/2011,Road Race,Cat 4/5,Men,,,25,272335,Jim,Peterson,,Apex Racing Team
07/24/2011,Road Race,Cat 4/5,Men,,,26,331044,Jared,King,,ByrneInvent
07/24/2011,Road Race,Cat 4/5,Men,,,27,0,Unknown,Rider,,
07/24/2011,Road Race,Cat 4/5,Men,,,28,0,Tim,Hickock,,Audi
07/24/2011,Road Race,Cat 4/5,Men,,,29,292499,Tim,Farrell,,FareStart p/b Cobalt Mortgage
07/24/2011,Road Race,Cat 4/5,Men,,,30,225220,Erich,Alonzo,,Apex Racing Team
07/24/2011,Road Race,Cat 4/5,Men,,,31,303048,Paul,Way,,ByrneInvent
07/24/2011,Road Race,Cat 4/5,Men,,,32,305645,Stephen,Mair,,ByrneInvent
07/24/2011,Road Race,Cat 4/5,Men,,,33,0,Kyle,Brown-Wollin,,Recycled Cycles Racing
07/24/2011,Road Race,Cat 4/5,Men,,,34,345502,Jonathan,Sirois,,Alki/ Rubicon Racing
07/24/2011,Road Race,Cat 4/5,Men,,,35,287320,Erich,Weiter,,Unattached
07/24/2011,Road Race,Cat 4/5,Men,,,36,339566,James,Hart,,Bonney Lake Bike
07/24/2011,Road Race,Cat 4/5,Men,,,37,339716,Derek,Churchyard,,Bikesale.com
07/24/2011,Road Race,Cat 4/5,Men,,,38,276304,Nick,Duckstein,,Bikesale.com
07/24/2011,Road Race,Cat 4/5,Men,,,39,334112,Randy,Schultz,,Bikesale.com
07/24/2011,Road Race,Cat 4/5,Men,,,40,357389,Luke,Strahm,,
07/24/2011,Road Race,Cat 4/5,Men,,,41,13544,Jeff,Goldman,,Cucina Fresca Cycling Team
07/24/2011,Road Race,Cat 4/5,Men,,,42,331670,Anthony,Carroll,,SCCA/Starbucks Cycling
07/24/2011,Road Race,Cat 4/5,Men,,,43,340950,Scott,Villalon,,Unattached
07/24/2011,Road Race,Cat 4/5,Men,,,44,262251,Kristopher,Lindsey,,Olympia Orthopaedic Associates
07/24/2011,Road Race,Cat 4/5,Men,,,DNF,95310,Jim,Heinlein,,
07/24/2011,Road Race,Cat 4/5,Men,,,DNF,342096,Oliver,Henderson,,RISD
07/24/2011,Road Race,Cat 4/5,Men,,,DNF,278358,Simon,Trude,,NYAC
07/24/2011,Road Race,Cat 4/5,Men,,,DNF,290275,Scott,Patton,,Central Washington University
07/24/2011,Road Race,Cat 4/5,Men,,,DNF,66117,Adam,Loving,,
07/24/2011,Road Race,Cat 4/5,Men,,,DNF,286466,Ed,Rosenberg,,Second  Ascent
07/24/2011,Road Race,Cat 4/5,Men,,,DNF,264341,John,Rodgers,,Old Town Bicycle
07/24/2011,Road Race,Cat 4/5,Men,,,DNF,356916,Patrick,O'Sullivan,,RISD
07/24/2011,Road Race,Cat 4/5,Men,Master,40-99,1,290771,Richie,Strong,,SCCA/ Starbucks Cycling
07/24/2011,Road Race,Cat 4/5,Men,Master,40-99,2,102809,Anthony,Whiley,,Olympia Orthopaedic Associates
07/24/2011,Road Race,Cat 4/5,Men,Master,40-99,3,285679,Samuel,Park,,Cycle U
07/24/2011,Road Race,Cat 4/5,Men,Master,40-99,4,302728,Bill,Serantoni,,Apex Racing Team
07/24/2011,Road Race,Cat 4/5,Men,Master,40-99,5,80892,Gary,Johnson,,Old Town Bicycle
07/24/2011,Road Race,Cat 4/5,Men,Master,40-99,6,264341,John,Rodgers,,Old Town Bicycle
07/24/2011,Road Race,Cat 4/5,Men,Master,40-99,7,334794,Pat,Harrington,,Bikesale.com
07/24/2011,Road Race,Cat 4/5,Men,Master,40-99,8,286284,Todd,Baumeister,,Cycle U
07/24/2011,Road Race,Cat 4/5,Men,Master,40-99,9,95310,Jim,Heinlein,,
07/24/2011,Road Race,Cat 4/5,Men,Master,40-99,10,196940,Chris,Johns,,Blue Rooster/Sports Medicine Cl
07/24/2011,Road Race,Cat 4/5,Men,Master,40-99,11,280758,Travis,Dougan,,Cycle U
07/24/2011,Road Race,Cat 4/5,Men,Master,40-99,12,288485,Mark A,Thompson,,Cycle U
07/24/2011,Road Race,Cat 4/5,Men,Master,40-99,13,303930,David,Inadomi,,SCCA/ Starbucks Cycling
