Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2016,Cyclo-cross,Cat 1/2,Women,Elite,,1,202434,Abby,Strigel,,
12/03/2016,Cyclo-cross,Cat 1/2,Women,Elite,,2,416438,Erin,Feldhausen,,Trek Midwest Team
12/03/2016,Cyclo-cross,Cat 1/2,Women,Elite,,3,418094,Emily,Nordahl,,North Dakota State University
12/03/2016,Cyclo-cross,Cat 1/2,Women,Elite,,4,487734,Caitlin,Neuman,,Brazen Dropouts Cycling Team
12/03/2016,Cyclo-cross,Cat 1/2,Women,Elite,,5,248348,Meredith,Peterson,,MadCity Racing
12/03/2016,Cyclo-cross,Cat 1/2,Women,Elite,,6,413998,Jennifer,Youngwerth,,Diablo Cycling
12/03/2016,Cyclo-cross,Cat 1/2,Women,Elite,,7,278869,Julie,Phelps,,Gryphon Velo Racing
12/03/2016,Cyclo-cross,Cat 1/2,Women,Elite,,8,310193,Niki,Soderberg,,Colavita Racing
12/03/2016,Cyclo-cross,Cat 1/2,Women,Elite,,DNF,218422,Sarah,Lukas,,Amy D. Foundation
12/03/2016,Cyclo-cross,Cat 4,Women,Elite,,1,522398,Jennifer,Binkowski,,
12/03/2016,Cyclo-cross,Cat 4,Women,Elite,,2,486007,Erin,Serrault,,Great Dane Velo Club p/b Capital Brewery
12/03/2016,Cyclo-cross,Cat 4,Women,Elite,,3,422687,Olivia,Cope,,
12/03/2016,Cyclo-cross,Cat 4,Women,Elite,,4,515322,Heather,Gregoire,,
12/03/2016,Cyclo-cross,Cat 4,Women,Elite,,5,487492,Liz,Horning,,Angry Monkeys Racing
12/03/2016,Cyclo-cross,Cat 4,Women,Elite,,6,0,Kelli,Blackmore,,
12/03/2016,Cyclo-cross,Cat 4,Women,Elite,,7,520817,Lucia,Smith,,
12/03/2016,Cyclo-cross,Cat 4,Women,Elite,,DNS,0,Beth,Christensen,,
12/03/2016,Cyclo-cross,Cat 4,Women,Elite,,DNF,520803,Gesine,Knobloch,,
