Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2005,Cross Country,SP,Men,Senior,19-29,1,218784,Joseph,Dabbs,01:24:00,
03/20/2005,Cross Country,SP,Men,Senior,19-29,2,0,Jeff,Boswell,01:32:20,
03/20/2005,Cross Country,SP,Men,Senior,19-29,3,0,Josh,Kuntzman,01:37:48,
03/20/2005,Cross Country,SP,Men,Senior,19-29,4,0,Steven,Bird,01:46:41,
03/20/2005,Cross Country,SP,Men,Master,30-39,1,176102,Ed,Sarfert,01:22:06,
03/20/2005,Cross Country,SP,Men,Master,30-39,2,206992,Michael,Ghiorso,01:22:50,
03/20/2005,Cross Country,SP,Men,Master,30-39,3,0,Terry,Coddington,01:23:08,
03/20/2005,Cross Country,SP,Men,Master,30-39,4,170307,Cary,Watkins,01:27:29,
03/20/2005,Cross Country,SP,Men,Master,30-39,5,0,Robert,Somerhaulder,01:28:54,
03/20/2005,Cross Country,SP,Men,Master,30-39,6,0,Michael,Roper,01:29:31,
03/20/2005,Cross Country,SP,Men,Master,30-39,7,0,Peter,Stephens,01:29:59,
03/20/2005,Cross Country,SP,Men,Master,30-39,8,200937,Steve,Canode,01:33:20,
03/20/2005,Cross Country,SP,Men,Master,30-39,9,0,Jeff,Kearns,01:41:09,
03/20/2005,Cross Country,SP,Men,Master,30-39,10,0,Matt,Stephens,01:44:04,
03/20/2005,Cross Country,SP,Men,Master,30-39,11,0,Klain,Garziga,01:50:10,
03/20/2005,Cross Country,SP,Men,Master,30-39,DNF,0,Bradley,Groce,,
03/20/2005,Cross Country,SP,Men,Master,40-49,1,0,Rusty,Bernard,01:24:08,
03/20/2005,Cross Country,SP,Men,Master,40-49,2,0,Steve,Elliot,01:29:05,
03/20/2005,Cross Country,SP,Men,Master,40-49,3,0,Joseph,Mariglia,01:32:23,
03/20/2005,Cross Country,SP,Men,Master,40-49,4,122901,Maurice,Malone,01:32:53,
03/20/2005,Cross Country,SP,Men,Master,40-49,5,0,Mike,Lang,01:33:09,
03/20/2005,Cross Country,SP,Men,Master,40-49,6,0,Mark,Murphy,01:34:15,
03/20/2005,Cross Country,SP,Men,Master,40-49,7,0,Robert,Zingarelli,01:34:43,
03/20/2005,Cross Country,SP,Men,Master,40-49,8,0,Brent,Futrell,01:38:10,
03/20/2005,Cross Country,SP,Men,Master,40-49,DNF,0,Keith,Pierce,,
03/20/2005,Cross Country,SP,Men,Master,40-49,DNF,0,James,Jordan,,
03/20/2005,Cross Country,EX,Men,Senior,19-29,1,171261,Joshua,Rosby,01:36:25,
03/20/2005,Cross Country,EX,Men,Senior,19-29,2,219418,Robert,Rutter,01:37:33,
03/20/2005,Cross Country,EX,Men,Master,30-39,1,158940,Dave,Tingley,01:36:25,
03/20/2005,Cross Country,EX,Men,Master,30-39,2,225593,Joshua,Hayes,01:39:44,
03/20/2005,Cross Country,EX,Men,Master,30-39,3,35866,Leah,Tingley,01:39:54,
03/20/2005,Cross Country,EX,Men,Master,30-39,4,192491,Max,Dyar Jr,01:42:32,
03/20/2005,Cross Country,Clydesdale 220+,Men,,1-99,1,0,Bryan,Lafontaine,00:56:22,
03/20/2005,Cross Country,Clydesdale 220+,Men,,1-99,2,0,Matt,Roland,01:01:40,
03/20/2005,Cross Country,Clydesdale 220+,Men,,1-99,3,0,Lee,Quave,01:04:29,
03/20/2005,Cross Country,Clydesdale 220+,Men,,1-99,4,0,John,Zimmerman,01:09:20,
03/20/2005,Cross Country,BG,Men,Junior,15-16,1,0,Vincent,Wallen,01:00:27,
03/20/2005,Cross Country,BG,Men,Senior,19-29,1,0,Bradley,Smith,00:51:50,
03/20/2005,Cross Country,BG,Men,Senior,19-29,2,0,David,Barringer,00:55:09,
03/20/2005,Cross Country,BG,Men,Senior,19-29,3,0,Patrick,Quilter,01:05:03,
03/20/2005,Cross Country,BG,Men,Master,30-39,1,31224,Kevin,Sanders,00:51:30,
03/20/2005,Cross Country,BG,Men,Master,30-39,2,0,Shane,Laflamme,00:55:30,
03/20/2005,Cross Country,BG,Men,Master,30-39,3,0,Jeff,Isenberg,00:55:41,
03/20/2005,Cross Country,BG,Men,Master,30-39,4,0,Paul,Pulsifer,00:56:23,
03/20/2005,Cross Country,BG,Men,Master,30-39,5,0,Scott,Carpenter,01:00:22,
03/20/2005,Cross Country,BG,Men,Master,30-39,6,0,Dirk,Payne,01:11:51,
03/20/2005,Cross Country,BG,Men,Master,30-39,DNF,0,Greg,Shoemaker,,
03/20/2005,Cross Country,BG,Men,Master,40-49,1,0,Charles,Smith,00:58:43,
03/20/2005,Cross Country,BG,Men,Master,40-49,2,0,John,Nodar,01:05:07,
03/20/2005,Cross Country,BG,Men,Master,40-49,3,0,Tommy,Stauter,01:16:30,
03/20/2005,Cross Country,BG,Men,Master,40-49,4,0,Derrick,Davis,01:29:46,
03/20/2005,Cross Country,SP,Women,Senior,19-49,1,0,Roseanne,Simons,01:40:39,
03/20/2005,Cross Country,SP,Women,Senior,19-49,DNF,0,Erika,Lange,,
03/20/2005,Cross Country,BG,Women,Senior,19-39,1,0,Karen,Zoebisch,01:12:09,
03/20/2005,Cross Country,BG,Women,Senior,19-39,2,0,Ann,Godfrey,01:18:02,
03/20/2005,Cross Country,BG,Women,Senior,19-39,3,0,Samantha,Davis,01:27:55,
