Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2008,Time Trial,SP,Men,Junior,0-18,8,257134,Joshua,Johnson,00:43:59,DRT Racing
04/28/2008,Time Trial,SP,Men,Junior,0-18,14,0,Nate,Johnson,01:01:03,DRT Racing
04/28/2008,Time Trial,SP,Men,Senior,19-29,1,257128,Scott,Hope,00:41:43,Joseph Decuis
04/28/2008,Time Trial,SP,Men,Senior,19-29,6,0,John,Kaufman,00:43:28,Unattached
04/28/2008,Time Trial,SP,Men,Senior,19-29,11,278751,Andrew,Smith,00:48:24,Joseph Decuis
04/28/2008,Time Trial,SP,Men,Master,30-39,2,0,John,Ryan,41:43,Unattached
04/28/2008,Time Trial,SP,Men,Master,30-39,7,0,Brendon,Cleave,00:43:49,Unattached
04/28/2008,Time Trial,SP,Men,Master,30-39,9,262922,Tim,Mack,00:45:20,ICS
04/28/2008,Time Trial,SP,Men,Master,35-39,10,263349,Micheal,Shong,00:46:49,DRT Racing
04/28/2008,Time Trial,SP,Men,Master,40-49,4,241678,Scott,Wagner,00:42:16,DRT Racing
04/28/2008,Time Trial,SP,Men,Master,40-49,12,0,Bill,Ardery,00:49:56,Unattached
04/28/2008,Time Trial,SP,Men,Master,50-59,3,0,Paul,Lapham,00:41:54,Matthews Racing
04/28/2008,Time Trial,SP,Men,Master,50-59,5,57399,David,Coar,00:42:18,DRT Racing
04/28/2008,Time Trial,SP,Men,Master,50-59,13,259324,Tom,Locke,00:50:05,DRT Racing
04/28/2008,Time Trial,EX,Men,Senior,19-29,2,228233,Chad,Salla,00:37:42,Aldefer Bergan
04/28/2008,Time Trial,EX,Men,Senior,19-29,3,277747,Matthew,Light,00:38:07,KCV
04/28/2008,Time Trial,EX,Men,Senior,19-29,7,255350,edwin,colvin,00:39:29,DRT Racing
04/28/2008,Time Trial,EX,Men,Senior,19-29,9,213958,Zachary,Edwards,00:40:17,DRT Racing
04/28/2008,Time Trial,EX,Men,Senior,19-29,11,277488,cory,swihart,01:33:59,Cannondale
04/28/2008,Time Trial,EX,Men,Master,30-39,1,212310,Andrew,Messer,00:36:59,DRT Racing
04/28/2008,Time Trial,EX,Men,Master,30-39,6,231247,William,Toler,00:39:09,DRT Racing
04/28/2008,Time Trial,EX,Men,Master,40-49,4,139614,Matthew,Johnson,00:38:35,Aldefer Bergan
04/28/2008,Time Trial,EX,Men,Master,40-49,5,172316,David,McComb,00:38:38,Koehlinger
04/28/2008,Time Trial,EX,Men,Master,40-49,8,0,Dave,Strole,00:39:31,DRT Racing
04/28/2008,Time Trial,EX,Men,Master,40-49,10,10324,Todd,Dygert,01:29:59,Unattached
04/28/2008,Time Trial,BG,Men,Junior,0-18,2,258870,Kody,Hughes,00:45:57,Cannondale
04/28/2008,Time Trial,BG,Men,Senior,19-29,4,0,Jeremy,Gall,00:48:01,Unattached
04/28/2008,Time Trial,BG,Men,Senior,19-29,8,277646,Shane,Mills,00:54:16,Koehlinger
04/28/2008,Time Trial,BG,Men,Senior,19-29,9,0,Jeff,Muston,00:56:00,Unattached
04/28/2008,Time Trial,BG,Men,Senior,19-39,10,0,Joe,Wood,01:00:32,Unattached
04/28/2008,Time Trial,BG,Men,Senior,19-39,11,0,Andrew,Hoffman,01:01:10,Unattached
04/28/2008,Time Trial,BG,Men,Master,30-39,1,0,Matt,Rogers,00:44:28,Joseph Decuis
04/28/2008,Time Trial,BG,Men,Master,30-39,3,278013,jacob,koczergo,00:47:45,Joseph Decuis
04/28/2008,Time Trial,BG,Men,Master,30-39,5,0,Brad,Thomas,00:48:41,Unattached
04/28/2008,Time Trial,BG,Men,Master,30-39,7,0,David,Ott,00:52:38,Unattached
04/28/2008,Time Trial,BG,Men,Master,40-49,6,0,Rick,Sawyer,00:52:15,DRT Racing
04/28/2008,Time Trial,SP,Women,Senior,19-29,1,261327,Emily,Benson,00:49:38,DRT Racing
04/28/2008,Time Trial,EX,Women,Senior,19-29,2,242247,Lindsay,Rodkey,01:39:23,Velo Bella
04/28/2008,Time Trial,EX,Women,Master,30-39,1,184390,Nicole,Borem,00:43:08,Hammer Head
04/28/2008,Time Trial,BG,Women,Senior,19-29,1,0,Nikki,Wood,01:04:24,Unattached
04/28/2008,Time Trial,BG,Women,Master,30-39,2,0,Toni,Trumbower,01:09:21,Unattached
