Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2008,Criterium,Cat 4/5,Men,,1-99,1,265351,James,Heth,,REDDING VELO
08/23/2008,Criterium,Cat 4/5,Men,,1-99,2,273224,Troy,Turley,,Alderfer Bergen
08/23/2008,Criterium,Cat 4/5,Men,,1-99,3,242744,Andrew,Truemper,,XXX RACING
08/23/2008,Criterium,Cat 4/5,Men,,1-99,4,277386,Adam,Barton,,3rvs/Koehlinger/Kelly
08/23/2008,Criterium,Cat 4/5,Men,,1-99,5,273966,Michael,Cook,,Alderfer Bergen
08/23/2008,Criterium,Cat 4/5,Men,,1-99,6,258432,Brad,McCracken,,DRT Racing
08/23/2008,Criterium,Cat 4/5,Men,,1-99,7,228696,Don,DeMeyer,,ECFA/HONEYWELL
08/23/2008,Criterium,Cat 4/5,Men,,1-99,8,270773,Brian,Richter,,USA PISTA ELITE
08/23/2008,Criterium,Cat 4/5,Men,,1-99,9,258568,Baxter,Burnworth,,ALDERFER BERGEN  KCV
08/23/2008,Criterium,Cat 4/5,Men,,1-99,10,0,Alfons,Eggink,,
08/23/2008,Criterium,Cat 4/5,Men,,1-99,11,256006,Diana,Schowe,,DRT Racing
08/23/2008,Criterium,Cat 4/5,Men,,1-99,12,276757,James,Lancaster,,ALDERFER BERGEN
08/23/2008,Criterium,Cat 3/4,Men,,1-99,1,257674,Clayton,Feldman,,Team WM
08/23/2008,Criterium,Cat 3/4,Men,,1-99,2,212310,Andrew,Messer,,DRT Racing
08/23/2008,Criterium,Cat 3/4,Men,,1-99,3,139614,Matthew,Johnson,,Alderfer Bergen
08/23/2008,Criterium,Cat 3/4,Men,,1-99,4,229989,Brett,Lane,,Team Mack Racing Assn
08/23/2008,Criterium,Cat 3/4,Men,,1-99,5,48371,Patrick,Robb,,
08/23/2008,Criterium,Cat 3/4,Men,,1-99,6,237283,Joey,Iuliano,,TURIN/BARKER+NESTOR
08/23/2008,Criterium,Cat 3/4,Men,,1-99,7,255466,Kyle,Thomas,,DRT Racing
08/23/2008,Criterium,Cat 3/4,Men,,1-99,8,228233,Chad,Salla,,Alderfer Bergen
08/23/2008,Criterium,Cat 3/4,Men,,1-99,9,0,Phil,Austin,,Alderfer Bergen
08/23/2008,Criterium,Cat 3/4,Men,,1-99,10,265351,James,Heth,,REDDING VELO
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,1,232977,Mike,Sherer,,Alderfer Bergen
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,2,41402,Derek,Witte,,Bissell Masters/Elite
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,3,0,Steven,Howard,,Team Bissell
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,4,186412,Gregory,Christian,,Turin Bicycle/Barker+Nestor
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,5,0,Graham,Howard,,Team Bissell
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,6,0,Jeff,Koch,,Team Bissell
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,7,54434,Aaron,Hubbell,,NUVO Cultural Trail
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,8,161263,Ryan,Knapp,,Alderfer Bergen
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,9,41398,Karim,Abdelkader,,NUVO Cultural Trail
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,10,34815,Jason,Swiatlowski,,Bissell Pro Cycling
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,11,8003,Thomas,Cox,,Alderfer Bergen
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,12,63745,Darren,Reno,,Truesport.com
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,13,70424,Jerry,Witham,,DRT Racing
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,14,177206,Felipe,Cardenas,,MOB SQUAD UBUILD IT
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,15,173347,Derek,Laan,,Turin Bicycle/Barker+Nestor
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,16,200944,David,Lewis,,Team Koehilinger/3RVS
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,17,41393,Vic,Emond,,NUVO Cultural Trail
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,18,267725,Ren-Jay,Shei,,TEAM TORTUGA CYCLING
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,19,200724,Isaac,Neff,,Alderfer Bergen
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,20,11159,Lance,Fagerberg,,Calistoga Racing Team
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,21,212310,Andrew,Messer,,DRT Racing
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,22,189026,Robert,Iser,,South Lyon Cycle Racing Team
08/23/2008,Criterium,Cat 1/2/3,Men,,1-99,23,207349,Christopher,Chartier,,Alderfer Bergen
08/23/2008,Criterium,,Men,MR,30-39,1,11159,Lance,Fagerberg,,Calistoga Racing Team
08/23/2008,Criterium,,Men,MR,30-39,2,0,TOM,COX,,ALDERFER BERGEN
08/23/2008,Criterium,,Men,MR,30-39,3,48753,Houston,Peterson,,UNATTACHED
08/23/2008,Criterium,,Men,MR,30-39,4,70424,Jerry,Witham,,DRT Racing
08/23/2008,Criterium,,Men,MR,30-39,5,136075,Todd,Bastress,,
08/23/2008,Criterium,,Men,MR,30-39,6,100861,Kenton,Rekeweg,,
08/23/2008,Criterium,,Men,MR,30-39,7,189026,Robert,Iser,,South Lyon Cycle Racing Team
08/23/2008,Criterium,,Men,MR,30-39,8,84148,Darren,Williams,,Tyson Racing
08/23/2008,Criterium,,Men,MR,30-39,9,100338,Bruce,Gordon,,
08/23/2008,Criterium,,Men,MR,30-39,10,274954,James,Kruse,,3rvs/Koehlinger/Kelly
08/23/2008,Criterium,,Men,MR,30-39,11,200944,David,Lewis,,
08/23/2008,Criterium,,Men,MR,30-39,12,73443,Douglas,Wintin,,3RVS/KOEHLINGER-KELLEY
08/23/2008,Criterium,,Men,MR,30-39,13,143542,David,Beaverson,,ECFA HONEYWELL CYCLING TEAM
08/23/2008,Criterium,,Men,MR,30-39,14,97959,Bill,Plunkett,,EFCA  Honeywell Cycling
08/23/2008,Criterium,,Men,MR,30-39,15,33532,Charles,South,,
08/23/2008,Criterium,,Men,MR,30-39,16,177206,Felipe,Cardenas,,MOB SQUAD UBUILD IT
