Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2013,Cyclo-cross,Single Speed Open,Men,,,1,27999,Gerry,PFLUG,40:42,Team CF
11/10/2013,Cyclo-cross,Single Speed Open,Men,,,2,32526,gunnar,Shogren,41:15,Team Pathfinder of WV !
11/10/2013,Cyclo-cross,Single Speed Open,Men,,,3,361758,William,Westover,42:03,
11/10/2013,Cyclo-cross,Single Speed Open,Men,,,4,119871,Joshua,Friedman,43:04,ATP Race Consulting
11/10/2013,Cyclo-cross,Single Speed Open,Men,,,5,278890,Rob,Lochner,47:22,ynSSr / Pro Bikes / XXC Mag
11/10/2013,Cyclo-cross,Single Speed Open,Men,,,6,54073,Dave,Shaffer,at 1 lap,big bang bikes/pomodaro
11/10/2013,Cyclo-cross,Single Speed Open,Men,,,7,342828,Jason,Samonds,,
11/10/2013,Cyclo-cross,Single Speed Open,Men,,,8,308594,Kirk,Morrison,,Ag3r-ButlerHealthSystem
11/10/2013,Cyclo-cross,Single Speed Open,Men,,,9,399556,Eric,Osth,,East End Cycling Club
11/10/2013,Cyclo-cross,Single Speed Open,Men,,,10,94569,Henry,Dimmick,,Ag3r-ButlerHealthSystem
11/10/2013,Cyclo-cross,Mens Masters 50+,Men,,,1,194058,John,Crawford,45:42,UPMC /  Pro Bikes
11/10/2013,Cyclo-cross,Mens Masters 50+,Men,,,2,14482,Jeff,Guy,46:18,Beaver Valley Velo / cRc
11/10/2013,Cyclo-cross,Mens Masters 50+,Men,,,3,70877,Stephen,Marlette,47:09,Ag3r-ButlerHealthSystem
11/10/2013,Cyclo-cross,Mens Masters 50+,Men,,,4,168527,William,Ehler,47:23,UPMC Cycling Performance / ProBikes
11/10/2013,Cyclo-cross,Mens Masters 50+,Men,,,5,72219,Jim,Yankush,at 1 lap,Stark Velo
11/10/2013,Cyclo-cross,Mens Masters 50+,Men,,,6,308594,Kirk,Morrison,,Ag3r-ButlerHealthSystem
11/10/2013,Cyclo-cross,Mens Masters 50+,Men,,,7,169825,Raymond,Russell,,
11/10/2013,Cyclo-cross,Mens Masters 50+,Men,,,8,94569,Henry,Dimmick,,Ag3r-ButlerHealthSystem
11/10/2013,Cyclo-cross,Mens Masters 50+,Men,,,9,182471,mike,stanton,,
11/10/2013,Cyclo-cross,Mens Masters 50+,Men,,,10,0,Jeffrey,Cavalancia,,
11/10/2013,Cyclo-cross,Mens Masters 50+,Men,,,11,59309,Paul,Salipante,,Square Wheels
11/10/2013,Cyclo-cross,Mens Masters 50+,Men,,,12,180714,Richard,Allen,,
11/10/2013,Cyclo-cross,Mens Masters 50+,Men,,,13,265335,James,Anglin,,
11/10/2013,Cyclo-cross,Mens Masters 50+,Men,,,14,0,Larry,Harper,,West Liberty Cycles
11/10/2013,Cyclo-cross,Mens Masters 50+,Men,,,15,63439,Dale,Seeds,,Stark Velo
11/10/2013,Cyclo-cross,Mens Masters 50+,Men,,,16,51308,Richard,Grella,,Stark Velo
11/10/2013,Cyclo-cross,Mens Masters 40+,Men,,,1,27999,Gerry,PFLUG,41:38,Team CF
11/10/2013,Cyclo-cross,Mens Masters 40+,Men,,,2,366916,Mike,Lavengood,42:57,Pro Mountain Outfitters
11/10/2013,Cyclo-cross,Mens Masters 40+,Men,,,3,174999,bryan,routledge,45:17,ACA-Sette Nove
11/10/2013,Cyclo-cross,Mens Masters 40+,Men,,,4,326258,Emilio,Poggio,46:05,Team Lake Effect
11/10/2013,Cyclo-cross,Mens Masters 40+,Men,,,5,151701,Jeffrey,Griffin,46:18,Pro Mountain Outfitters
11/10/2013,Cyclo-cross,Mens Masters 40+,Men,,,6,47806,Jay,Downs,st,ChamRakh Cycling
11/10/2013,Cyclo-cross,Mens Masters 40+,Men,,,7,149588,Joe,Fotia,47:07,Frankford Bike
11/10/2013,Cyclo-cross,Mens Masters 40+,Men,,,8,204525,Albert,Carvelli,at 1 lap,
11/10/2013,Cyclo-cross,Mens Masters 40+,Men,,,9,105599,Joshua,Hoblet,,
11/10/2013,Cyclo-cross,Mens Masters 40+,Men,,,10,54231,jeffrey,Salipante,,Square Wheels
11/10/2013,Cyclo-cross,Mens Masters 40+,Men,,,11,410588,Dan,Depenhart,,Beaver Valley Velo
11/10/2013,Cyclo-cross,Mens Masters 40+,Men,,,12,0,Sean,Brady,,Hollow Oak Land Trust
11/10/2013,Cyclo-cross,Mens Masters 40+,Men,,,13,104072,Brian,Pitell,,
11/10/2013,Cyclo-cross,Mens Masters 40+,Men,,,14,0,Phil,Hines,,
11/10/2013,Cyclo-cross,Mens Masters 40+,Men,,,15,54073,Dave,Shaffer,,big bang bikes/pomodaro
11/10/2013,Cyclo-cross,Mens Cat 3/4,Men,,,1,343238,Willem,de Boer,42:09,UPMC Cycling Performance
11/10/2013,Cyclo-cross,Mens Cat 3/4,Men,,,2,292052,Chris,Reynolds,42:25,Pro bikes
11/10/2013,Cyclo-cross,Mens Cat 3/4,Men,,,3,335024,Kyle,Mihalik,42:52,NuGo/Koeles
11/10/2013,Cyclo-cross,Mens Cat 3/4,Men,,,4,155055,Derek,Clark,43:00,Dynamic Physical Therapy Cycling Team Powered By Pathfinder
11/10/2013,Cyclo-cross,Mens Cat 3/4,Men,,,5,378742,Kristopher,Powell,st,Pro Bikes Pittsburgh Race Team
11/10/2013,Cyclo-cross,Mens Cat 3/4,Men,,,6,352068,David,Short,43:29,NuGo/Koeles
11/10/2013,Cyclo-cross,Mens Cat 3/4,Men,,,7,296898,Alan,Lucas,43:38,Steel City Endurance
11/10/2013,Cyclo-cross,Mens Cat 3/4,Men,,,8,302169,Adam Paul,Amrhein,43:53,Bad People
11/10/2013,Cyclo-cross,Mens Cat 3/4,Men,,,9,311773,Jason,Hochreiter,44:09,NuGo/Koeles
11/10/2013,Cyclo-cross,Mens Cat 3/4,Men,,,10,312772,Caleb,Smith,44:30,
11/10/2013,Cyclo-cross,Mens Cat 3/4,Men,,,11,0,Todd,Harper,45:10,West Liberty Cycles
11/10/2013,Cyclo-cross,Mens Cat 3/4,Men,,,12,310767,Jeff,Curry,45:24,NuGo/Koeles
11/10/2013,Cyclo-cross,Mens Cat 3/4,Men,,,13,301290,Shawn,Geiger,45:34,Dynamic Physical Therapy Cycling Team powered by Pathfinder
11/10/2013,Cyclo-cross,Mens Cat 3/4,Men,,,14,331910,Mike,Janeiro,46:42,Pro Mountain Outfitters
11/10/2013,Cyclo-cross,Mens Cat 3/4,Men,,,15,324958,Dylan,Kirchner,47:14,
11/10/2013,Cyclo-cross,Mens Cat 3/4,Men,,,16,75606,Mark,Nicoll,48:20,Gpoa
11/10/2013,Cyclo-cross,Mens Cat 3/4,Men,,,17,272207,Tom,Senkevich,at 1 lap,UPMC Cycling Performance / ProBikes
11/10/2013,Cyclo-cross,Mens Cat 3/4,Men,,,18,342828,Jason,Samonds,,Fat Head's Brewery
11/10/2013,Cyclo-cross,Mens Cat 3/4,Men,,,19,115122,Michael,Swope,,Team Athens
11/10/2013,Cyclo-cross,Mens Cat 1/2/3,Men,,,1,293469,Jordan,Snyder,1:00:22,PRO BIKES
11/10/2013,Cyclo-cross,Mens Cat 1/2/3,Men,,,2,245927,michael,mihalik,1:01:33,Freddie Fu Cycling Team
11/10/2013,Cyclo-cross,Mens Cat 1/2/3,Men,,,3,300661,jordan,Villella,1:02:15,PRO BIKES
11/10/2013,Cyclo-cross,Mens Cat 1/2/3,Men,,,4,309720,Craig,Cozza,1:02:46,UPMC Cycling Performance/Pro Bikes
11/10/2013,Cyclo-cross,Mens Cat 1/2/3,Men,,,5,293132,John,Cotter,1:04:29,Freddie Fu Cycling Team
11/10/2013,Cyclo-cross,Mens Cat 1/2/3,Men,,,6,32526,gunnar,Shogren,1:04:39,Team Pathfinder of WV !
