Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2009,Criterium,Junior,Men,,10-14,1,0,Carter,Kleiman,,
09/19/2009,Criterium,Junior,Men,,15-18,1,247336,Konrad,Witt,,ABD Cycling Team
09/19/2009,Criterium,Junior,Men,,15-18,2,0,Brian,Pavlinec,,
09/19/2009,Criterium,Cat 4/5,Men,,1-99,1,292791,Christopher,Koster,,xXx Racing
09/19/2009,Criterium,Cat 4/5,Men,,1-99,2,268828,Ron,Good,,Endure It Sports
09/19/2009,Criterium,Cat 4/5,Men,,1-99,3,290447,Bryan,WItry,,Spidermonkey Cycling
09/19/2009,Criterium,Cat 4/5,Men,,1-99,4,288495,Paulo,Biazotti,,Unattached
09/19/2009,Criterium,Cat 4/5,Men,,1-99,5,251883,Jason,Addante,,ABD Cycle Club
09/19/2009,Criterium,Cat 4/5,Men,,1-99,6,276599,Andrew,Zens,,Spidermonkey Cycling
09/19/2009,Criterium,Cat 4/5,Men,,1-99,7,283291,Curtis,Eldridge,,xXx Racing
09/19/2009,Criterium,Cat 4/5,Men,,1-99,8,0,Joe,Nellis,,
09/19/2009,Criterium,Cat 4/5,Men,,1-99,9,0,Jon,Eiden,,
09/19/2009,Criterium,Cat 4/5,Men,,1-99,10,286044,David,Hudson,,xXx Racing
09/19/2009,Criterium,Cat 4/5,Men,,1-99,11,282898,John,Whipple,,Unattached
09/19/2009,Criterium,Cat 4/5,Men,,1-99,12,289003,Raviv,Wolfe,,Endure It Sports
09/19/2009,Criterium,Cat 4/5,Men,,1-99,13,288405,Ryan,Fay,,xXx Racing
09/19/2009,Criterium,Cat 4/5,Men,,1-99,14,274660,romeo,oros,,Unattached
09/19/2009,Criterium,Cat 4/5,Men,,1-99,15,287592,John,Wolters,,xXx Racing
09/19/2009,Criterium,Cat 4/5,Men,,1-99,16,0,Matt,Riezman,,Spidermonkey Cycling
09/19/2009,Criterium,Cat 4/5,Men,,1-99,17,0,Brian,Pavlinec,,
09/19/2009,Criterium,Cat 4/5,Men,,1-99,18,97609,Shawn,Delk,,Project 5 Racing
09/19/2009,Criterium,Cat 4/5,Men,,1-99,19,291573,Andrew,Buntz,,University of Iowa
09/19/2009,Criterium,Cat 4/5,Men,,1-99,20,277388,Chris,Moore,,University of Iowa
09/19/2009,Criterium,Cat 4/5,Men,,1-99,21,0,Peter,Kelley,,Bicycle Heaven
09/19/2009,Criterium,Cat 4/5,Men,,1-99,DNP,192520,Jeffrey,Angstadt,,South Chicago Wheelmen
09/19/2009,Criterium,Cat 4/5,Men,,1-99,DNP,263421,Colm,Flannery,,Proctor Cycling Team
09/19/2009,Criterium,Cat 4/5,Men,,1-99,DNF,0,Jason,Galles,,Team Spidermonkey (Chicago)
09/19/2009,Criterium,Cat 4/5,Men,,1-99,DNF,279407,Matthew,Haiduk,,Bicycle Heaven
09/19/2009,Criterium,Cat 4/5,Men,,1-99,DNF,285448,Robert,Riccio,,Team Bicycle Heaven
09/19/2009,Criterium,Cat 4/5,Men,,1-99,DNF,261146,Jared,Rogers,,xXx Racing
09/19/2009,Criterium,Cat 4/5,Men,,1-99,DNF,290392,Matthew,Stevenson,,xXx Racing
09/19/2009,Criterium,Cat 4/5,Men,,1-99,DNF,273372,David,Thomas,,xXx Racing
09/19/2009,Criterium,Cat 4/5,Men,,1-99,DNF,0,Trent,Williams,,Spidermonkey Cycling
09/19/2009,Criterium,Cat 4/5,Men,,1-99,DNF,295607,Roy,Brooks,,Unattached
09/19/2009,Criterium,Cat 4/5,Men,,1-99,DNF,296370,Eoin,O'Donnell,,Unattached
09/19/2009,Criterium,Cat 4/5,Men,Master,30-99,1,211874,Kevin,Wohlford,,DICE
09/19/2009,Criterium,Cat 4/5,Men,Master,30-99,2,282898,John,Whipple,,Unattached
09/19/2009,Criterium,Cat 4/5,Men,Master,30-99,3,274660,romeo,oros,,Unattached
09/19/2009,Criterium,Cat 4/5,Men,Master,30-99,4,283291,Curtis,Eldridge,,xXx Racing
09/19/2009,Criterium,Cat 4/5,Men,Master,30-99,5,290105,William,Ingersoll,,Team Mack Racing Assoc. LTD
09/19/2009,Criterium,Cat 4/5,Men,Master,30-99,6,279407,Matthew,Haiduk,,Bicycle Heaven
09/19/2009,Criterium,Cat 4/5,Men,Master,30-99,7,261146,Jared,Rogers,,xXx Racing
09/19/2009,Criterium,Cat 4/5,Men,Master,30-99,8,0,Jim,Comfort,,Proctor Cycling Team
09/19/2009,Criterium,Cat 4/5,Men,Master,30-99,9,285448,Robert,Riccio,,Team Bicycle Heaven
09/19/2009,Criterium,Cat 4/5,Men,Master,30-99,10,273372,David,Thomas,,xXx Racing
09/19/2009,Criterium,Cat 4/5,Men,Master,30-99,11,290712,Mike,Pittsley,,Unattached
09/19/2009,Criterium,Cat 4/5,Men,Master,30-99,12,0,Bill,Mick,,Rock River Valley Bicycle Club
09/19/2009,Criterium,Cat 4/5,Men,Master,30-99,13,286044,David,Hudson,,xXx Racing
09/19/2009,Criterium,Cat 4/5,Men,Master,30-99,DNS,192520,Jeffrey,Angstadt,,South Chicago Wheelmen
09/19/2009,Criterium,Cat 4/5,Men,Master,30-99,DNS,283775,Richard,Inzunza,,Unattached
09/19/2009,Criterium,Cat 4/5,Men,Master,30-99,DNF,263421,Colm,Flannery,,Proctor Cycling Team
09/19/2009,Criterium,Cat 4/5,Men,Master,30-99,DNF,0,Brian,Cox,,South Cheese Wheelmen
09/19/2009,Criterium,Cat 4/5,Men,Master,30-99,DNF,296370,Eoin,O'Donnell,,Unattached
09/19/2009,Criterium,Cat 3/4,Men,,1-99,1,246114,Scott,Rosenfield,,Nova Cycle Sports Foundation Inc.
09/19/2009,Criterium,Cat 3/4,Men,,1-99,2,261314,Joe,Bippus,,South Chicago Wheelmen
09/19/2009,Criterium,Cat 3/4,Men,,1-99,3,278837,Jason,Fergurson,,Unattached
09/19/2009,Criterium,Cat 3/4,Men,,1-99,4,239434,James,Bird,,ISCorp Cycling Team
09/19/2009,Criterium,Cat 3/4,Men,,1-99,5,282898,John,Whipple,,Unattached
09/19/2009,Criterium,Cat 3/4,Men,,1-99,6,274455,Thomas,Briney,,xXx Racing
09/19/2009,Criterium,Cat 3/4,Men,,1-99,7,239787,Keith,Vogl,,Unattached
09/19/2009,Criterium,Cat 3/4,Men,,1-99,8,192220,Daniel,Solomon,,Unattached
09/19/2009,Criterium,Cat 3/4,Men,,1-99,9,268828,Ron,Good,,Endure It Sports
09/19/2009,Criterium,Cat 3/4,Men,,1-99,10,15745,Eric,Helm,,Unattached
09/19/2009,Criterium,Cat 3/4,Men,,1-99,11,211874,Kevin,Wohlford,,
09/19/2009,Criterium,Cat 3/4,Men,,1-99,12,276599,Andrew,Zens,,Spidermonkey Cycling
09/19/2009,Criterium,Cat 3/4,Men,,1-99,13,251883,Jason,Addante,,ABD Cycle Club
09/19/2009,Criterium,Cat 3/4,Men,,1-99,14,290447,Bryan,WItry,,Spidermonkey Cycling
09/19/2009,Criterium,Cat 3/4,Men,,1-99,15,259005,jacob,teitelbaum,,Spidermonkey Cycling
09/19/2009,Criterium,Cat 3/4,Men,,1-99,16,292791,Christopher,Koster,,xXx Racing
