Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2012,Downhill,Pro,Men,,1-99,1,218052,Brian,Buell,03:51.34,Team Geronimo / Banshee Bikes
08/05/2012,Downhill,Pro,Men,,1-99,2,215006,Chris,Boice,03:53.58,Yeti Cycles National Team
08/05/2012,Downhill,Pro,Men,,1-99,3,242852,Trevor,Trinkino,03:55.16,Yeti Fox Factory
08/05/2012,Downhill,Pro,Men,,1-99,4,291074,Dillon,Lemarr,03:55.55,Angel Fire Bike Park / Specialized
08/05/2012,Downhill,Pro,Men,,1-99,5,0,Drew,Pautler,03:56.81,Primary/Sram/Trek
08/05/2012,Downhill,Pro,Men,,1-99,6,182791,Doug,Ewer,03:57.29,Sram Santa Cruz
08/05/2012,Downhill,Pro,Men,,1-99,7,99996,Matthew,Thompson,03:58.25,Sram / Santa Cruz
08/05/2012,Downhill,Pro,Men,,1-99,8,201148,Blair,Reed,03:59.12,Mojo Wheels
08/05/2012,Downhill,Pro,Men,,1-99,9,148884,Steven,Wentz,03:59.52,Team Big Crank
08/05/2012,Downhill,Pro,Men,,1-99,10,294146,Austin,Hackett Klaube,04:00.25,WRR/Trek/Novik Gloves
08/05/2012,Downhill,Pro,Men,,1-99,11,215754,Nate,Furbee,04:01.59,Transition/FoxShox/e13/Maxxis/Formula/Leyzne/ODI
08/05/2012,Downhill,Pro,Men,,1-99,12,117452,Heikki,Hall,04:03.27,Evil Bikes/ e*thirteen by the hive
08/05/2012,Downhill,Pro,Men,,1-99,13,192143,Szymon,Kowalski,04:05.11,Wolf Rock Racing / Trek Co-Op
08/05/2012,Downhill,Pro,Men,,1-99,14,267265,Owen,Tulip,04:06.34,nasty nate racing/alpine orthopedics/renthal
08/05/2012,Downhill,Pro,Men,,1-99,15,266100,Craig,Carlson,04:07.35,Grassroots Cycles
08/05/2012,Downhill,Pro,Men,,1-99,16,212815,Christopher,Shewmake,04:08.31,Sram Santa Cruz
08/05/2012,Downhill,Pro,Men,,1-99,16,288103,Colin,Pickett,04:08.31,Alpine Orthopaedics
08/05/2012,Downhill,Pro,Men,,1-99,18,227700,Teddy,Benge,04:08.81,Team Geronimo / Banshee Bikes
08/05/2012,Downhill,Pro,Men,,1-99,19,169103,Philip,Wheeler,04:09.92,Sram Santa Cruz
08/05/2012,Downhill,Pro,Men,,1-99,20,254239,Daniel,Godard,04:10.83,MOJO Wheels
08/05/2012,Downhill,Pro,Men,,1-99,21,31197,Vince,Sanchez,04:11.12,Heart+Soul/Renthal
08/05/2012,Downhill,Pro,Men,,1-99,22,217135,Parker,Degray,04:11.37,Go-Ride.com/Chromag
08/05/2012,Downhill,Pro,Men,,1-99,23,224206,Troy,D'elia,04:11.74,FOES/MARZOCCHI
08/05/2012,Downhill,Pro,Men,,1-99,24,122360,Peter,Knepper,04:19.74,Grassroots Cycles
