Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2012,Cyclo-cross,Single Speed,Men,,19-29,1,180869,Mark,Harms,,5Nines Cycling
10/14/2012,Cyclo-cross,Single Speed,Men,,19-29,2,170777,Jesse,Perreault,,Magnus
10/14/2012,Cyclo-cross,Single Speed,Men,,19-29,3,34769,Andy,Swartz,,Brazen Dropouts Cycling Team
10/14/2012,Cyclo-cross,Single Speed,Men,,19-29,4,329466,Ben,Roehl,,2 Rivers Racing
10/14/2012,Cyclo-cross,Single Speed,Men,,19-29,5,0,Steve,Wesnard,,
10/14/2012,Cyclo-cross,Single Speed,Men,,19-29,6,311883,Chad,Brown,,
10/14/2012,Cyclo-cross,Single Speed,Men,,19-29,7,0,Justin,Meyer,,
10/14/2012,Cyclo-cross,Single Speed,Men,,19-29,8,367529,Joseph,Winston,,
10/14/2012,Cyclo-cross,Single Speed,Men,,19-29,9,205152,Rick,Walls,,Twin Six
10/14/2012,Cyclo-cross,Single Speed,Men,,19-29,10,204535,Grant,Coisman,,MadCity Velo Club
10/14/2012,Cyclo-cross,Single Speed,Men,,19-29,11,390144,Joseph,Mauntler,,
10/14/2012,Cyclo-cross,Single Speed,Men,,19-29,12,379160,Michael,Glodowski,,
10/14/2012,Cyclo-cross,Single Speed,Men,,19-29,13,51292,Ted,Burns,,Team Bell Lap
10/14/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,1,307965,Corey,Stelljes,,Cyclocrossracing.com
10/14/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,2,205836,David,Staab,,Great Dane Velo Club (GDVC)
10/14/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,3,126996,Chad,Hartley,,Team Kenda pb Geargrinder
10/14/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,4,180160,Daniel,Ajer,,Great Dane Velo Club
10/14/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,5,145996,Micah,Moran,,Freewheel Bike
10/14/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,6,274025,Lionel,Rocheleau,,Racers Against Childhood Cancer
10/14/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,7,285469,Travis,Braun,,Magnus
10/14/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,8,93290,Luke,Batchelor-Clark,,Magnus
10/14/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,9,308924,Alexander,Martin,,KS Energy Services / Team Wisconsin
10/14/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,10,246306,Kevin,Berger,,Team Wheel & Sprocket
10/14/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,11,148803,Seth,Eckert,,Trek Midwest Team
10/14/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,1,389289,Mike,Bown,,
10/14/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,2,173040,David,Erickson,,MadCity Velo Club
10/14/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,3,342510,Gary,Johnson,,Hampshire Cycle Club
10/14/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,4,203977,Andrew,Reiland,,KS Energy Services / Team Wisconsin
10/14/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,5,344022,Andrew,Mishlove,,Hampshire Cycle Club
10/14/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,6,139093,Jerry,Pearce,,Hampshire Cycle Club
10/14/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,7,51735,Rit,Booth,,Hampshire Cycle Club
10/14/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,8,273628,Mark,Mendelson,,
10/14/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,1,86802,Tom,Palmer,,Brazen Dropouts Cycling Team
10/14/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,2,191904,David,Sieloff,,Brazen Dropouts Cycling Team
10/14/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,3,45910,Robert,Schueler,,Hampshire Cycle Club
10/14/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,1,211459,Timm,Jacobson,,ISCorp Cycling Team
10/14/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,2,364980,Ross,Adams,,Tread Head Cycling
10/14/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,3,31600,Jed,Schleisner,,Diablo Cycling
10/14/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,4,386051,john,lichtenberg,,
10/14/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,5,192742,Larry,Gundlach,,MadCity Velo Club
10/14/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,6,336678,Dave,Dineen,,KS Energy Services / Team Wisconsin
10/14/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,7,190864,Hugh,Kelly,,
10/14/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,8,355538,Kurt,Farrell,,Hampshire Cycle Club
10/14/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,9,67730,Barry,Zellmer,,velo trocadero cycling
10/14/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,10,380801,Robert,Anderson,,
10/14/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,1,218703,Gregory,Ferguson,,Trek Midwest Team
10/14/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,2,159534,Paul,Roltgen,,Brazen Dropouts
10/14/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,3,301570,Tim,Hacker,,Planet Bike
