Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,220775,Thomas,Soladay,1:34:14.5,MT. KHAKIS
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,KARL,MENZIES,1:34:16.8,OUCH
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,72192,Mark,Hekman,1:34:16.8,MT. KHAKIS
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,BERNARD,SULZBERGER,1:34:16.9,FLY V AUSTRALIA
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,208086,Yosvany,Falcon,1:34:17.0,CHAMPION PORSCHE PRESENTED BY R
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,195634,Jacob,Keough,1:34:17.0,KELLY BENEFIT STRATEGIES
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,52534,Adam,Myerson,1:34:17.3,MT. KHAKIS
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,CARLOS,VARGAS,1:34:17.4,TEAM HOTEL SAN JOSE
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,288134,Alejandro,Borrajo,1:34:17.5,COLAVITA-SUTTER HOME PRESENTED
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,223318,Joey,Rosskopf,1:34:18.0,JITTERY JOES U25 PRESENTED BY K
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,CHAD,HARTLEY,1:34:18.1,TEAM GEARGRINDER
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,ZACK,BELL,1:34:18.4,KELLY BENEFIT STRATEGIES
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,BENJAMIN,BAUMGARTNER,1:34:18.5,METRO VW
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,JONATHAN,CANTWELL,1:34:18.5,FLY V AUSTRALIA
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,RAFAEL,MERAN,1:34:18.6,GS MENGONI USA
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,188572,Andrew,Dahlheim,1:34:18.7,METRO VW
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,194969,Kenneth,Hanson,1:34:19.1,TEAM TYPE 1
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,148088,Adrian,Hegyvary,1:34:19.1,HAGENS-BERMAN LLP CYCLING
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,191703,Thomas,Brown,1:34:19.4,JITTERY JOES U25 PRESENTED BY K
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Sean,Weddell,1:34:19.8,GolbalBike
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,122482,Craig,Dodson,1:34:20.0,RICHMOND PRO
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,127087,Eric,Murphy,1:34:20.3,Myogenesis
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,177906,David,Guttenplan,1:34:20.4,MT. KHAKIS
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,73508,Grant,Potter,1:34:20.5,CHAMPION PORSCHE PRESENTED BY R
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,245316,Christian,Helmig,1:34:20.6,METRO VW
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,70612,Andrew,Crater,1:34:20.6,TEAM WHEEL & SPROCKET
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,197162,Robert,White,1:34:20.8,TEAM GEARGRINDER
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,153638,John,Murphy,1:34:21.1,OUCH
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,0,ALDO,ILESIC,1:34:21.4,TEAM TYPE 1
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,0,SEAN,SULLIVAN,1:34:21.5,TEAM HOTEL SAN JOSE
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,0,Ryan,Sullivan,1:34:23.0,Myogenesis
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,HEATH,BLACKGROVE,1:34:23.1,TEAM HOTEL SAN JOSE
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,33,51219,R Curtis,Gunn,1:34:23.3,FLY V AUSTRALIA
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,34,0,RYAN,ANDERSON,1:34:23.4,KELLY BENEFIT STRATEGIES
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,35,428776,Guido,Palma,1:34:23.8,COLAVITA-SUTTER HOME PRESENTED
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,36,178970,Mat,Stephens,1:34:25.0,METRO VW
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,37,201456,Isaac,Howe,1:34:26.2,MT. KHAKIS
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,38,34666,Jonathan,Sundt,1:34:26.9,KELLY BENEFIT STRATEGIES
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,39,201753,Seth,Hansley,1:34:28.4,CHAMPION PORSCHE PRESENTED BY R
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,40,201118,Brendan,Cornett,1:34:29.7,RICHMOND PRO
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,41,160295,Frank,Travieso,1:34:31.3,CHAMPION PORSCHE PRESENTED BY R
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,42,198542,Logan,Loader,1:39:44.5,MT. KHAKIS
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,43,213897,Jordan,Heimer,1:39:44.6,TEAM GEARGRINDER
