Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2011,Criterium,Cat 5,Men,,1-99,1,311530,Zachary,Scott,,
04/03/2011,Criterium,Cat 5,Men,,1-99,2,16249,Charles,Himes,,Windsor Bicycle Center Cycling Team
04/03/2011,Criterium,Cat 5,Men,,1-99,3,304658,Justin,Madison,,Precision Stone Racing
04/03/2011,Criterium,Cat 5,Men,,1-99,4,325920,Mason,Kropp,,
04/03/2011,Criterium,Cat 5,Men,,1-99,5,26721,John,Olson,,
04/03/2011,Criterium,Cat 5,Men,,1-99,6,0,Erick,Schleth,,Windsor Bicycle Center
04/03/2011,Criterium,Cat 5,Men,,1-99,7,304553,Stanley,Tsang,,Peninsula Velo/Pomodoro
04/03/2011,Criterium,Cat 5,Men,,1-99,8,310557,Alex,Mather,,
04/03/2011,Criterium,Cat 5,Men,,1-99,9,343292,Lloyd,Miller,,
04/03/2011,Criterium,Cat 5,Men,,1-99,10,157258,John,Ruggeri,,Windsor Bicycle Center
04/03/2011,Criterium,Cat 5,Men,,1-99,11,0,Jason,Tyler,,
04/03/2011,Criterium,Cat 5,Men,,1-99,12,318758,Frank,Peavey,,
04/03/2011,Criterium,Cat 5,Men,,1-99,13,40500,Jeff,Braunstein,,Davis Bike Club
04/03/2011,Criterium,Cat 5,Men,,1-99,14,335160,Michael,Shelver,,Tieni Duro Junior Cycling Team
04/03/2011,Criterium,Cat 5,Men,,1-99,15,332742,Scott,Orton,,Red Peloton
04/03/2011,Criterium,Cat 5,Men,,1-99,16,336280,Brian,Rashap,,Red Peloton
04/03/2011,Criterium,Cat 5,Men,,1-99,17,343292,Lloyd,Miller,,
04/03/2011,Criterium,Cat 4,Men,,1-99,1,285713,Tommy,Lucas,,All Sport-Team Swift
04/03/2011,Criterium,Cat 4,Men,,1-99,2,292239,Andrew,Alonis,,Peninsula Velo/Pomodoro
04/03/2011,Criterium,Cat 4,Men,,1-99,3,296665,Greg,Tsutaoka,,Berkeley Bicycle Club (BBC)
04/03/2011,Criterium,Cat 4,Men,,1-99,4,242773,Peter,Rumble,,Echelon Racing Development
04/03/2011,Criterium,Cat 4,Men,,1-99,5,209823,Chad,Cheadle,,Colavita Racing
04/03/2011,Criterium,Cat 4,Men,,1-99,6,213926,Christian,Parker,,CoreTechs Cycling Team
04/03/2011,Criterium,Cat 4,Men,,1-99,7,254829,Stanley,Goto,,All Sport-Team Swift
04/03/2011,Criterium,Cat 4,Men,,1-99,8,211968,Michael,Watts,,
04/03/2011,Criterium,Cat 4,Men,,1-99,9,303655,Kenneth,Gonzales,,
04/03/2011,Criterium,Cat 4,Men,,1-99,10,0,Unknown,Rider,,
04/03/2011,Criterium,Cat 4,Men,,1-99,11,204848,John,Navarro,,Third Pillar
04/03/2011,Criterium,Cat 4,Men,,1-99,12,240949,Michael,Perry,,Fightin' Bobas
04/03/2011,Criterium,Cat 4,Men,,1-99,13,273905,Vitaly,Gashpar,,Colavita Racing
04/03/2011,Criterium,Cat 4,Men,,1-99,14,307307,kevin,jeffers,,Red Peloton
04/03/2011,Criterium,Cat 4,Men,,1-99,15,331080,Isaac,Sparling,,Dolce Vita Cycling
04/03/2011,Criterium,Cat 4,Men,,1-99,16,280078,Daniel,Petersen,,Fightin' Bobas
04/03/2011,Criterium,Cat 4,Men,,1-99,17,201020,Kevin,Cook,,Red Peloton
04/03/2011,Criterium,Cat 4,Men,,1-99,18,333518,Daniel,Williams,,Precision Stone Racing
04/03/2011,Criterium,Cat 4,Men,,1-99,19,118625,Josh,Bennett,,
04/03/2011,Criterium,Cat 4,Men,,1-99,20,59509,Scott,Freiermuth,,CoreTechs Cycling Team
04/03/2011,Criterium,Cat 4,Men,,1-99,21,250702,Steven,Oliver,,Mission Cycling
04/03/2011,Criterium,Cat 4,Men,,1-99,22,299528,Remy,CantoAdams,,All Sport-Team Swift
04/03/2011,Criterium,Cat 4,Men,,1-99,23,305020,Duke,Kang,,Dolce Vita Cycling
04/03/2011,Criterium,Cat 4,Men,,1-99,24,330940,dominic,salbatera,,
04/03/2011,Criterium,Cat 4,Men,,1-99,25,332984,Steven,Tortorelli,,
04/03/2011,Criterium,Cat 4,Men,,1-99,26,197634,Timothy,Mualchin,,
04/03/2011,Criterium,Cat 4,Men,,1-99,27,272546,Steve,Jones,,Webcor/Alto Velo
04/03/2011,Criterium,Cat 4,Men,,1-99,28,295112,Roderic,Campbell,,Dolce Vita Cycling
04/03/2011,Criterium,Cat 4,Men,,1-99,29,319784,Nick,Shockey,,Team City Sacramento
04/03/2011,Criterium,Cat 4,Men,,1-99,30,59338,Steve,Ball,,
04/03/2011,Criterium,Cat 4,Men,,1-99,31,277664,David,Haslemann,,Rio Strada Racing
04/03/2011,Criterium,Cat 4,Men,,1-99,32,253950,Ryan,Grant,,All Sport-Team Swift
04/03/2011,Criterium,Cat 4,Men,,1-99,33,307402,Brian,White,,Red Peloton
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,1,205705,Luther,Kopf,,Dolce Vita Cycling
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,2,175914,David,Nader,,Peninsula Velo/Pomodoro
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,3,129473,James,Forni,,Fightin' Bobas
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,4,295719,Kashy,Ghazzagh,,Red Peloton
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,5,100365,Rick,Graves,,Taleo Racing
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,6,0,Unknown,Rider,,
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,7,271260,paul,diaz,,
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,8,93483,Raymond,Rodriguez,,2WheelRacing
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,9,307402,Brian,White,,Red Peloton
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,10,52299,Ralph,King,,Third Pillar
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,11,43936,R Todd,Marshall,,Kinetic Cycles/GBI
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,12,157646,Vance,Russell,,Davis Bike Club Race Team
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,13,264499,Kyle,Ashton,,IronDataThirstyBearCycling.com
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,14,220488,Jerohn,Brunson,,2 Wheel Racing
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,15,107719,Steve,Wilson,,Village Peddler
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,16,285459,Michael,Saba,,Taleo Racing
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,17,159974,Gary,Stein,,Third Pillar
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,18,118625,Josh,Bennett,,
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,19,294096,Trevor,Oldershaw,,Berkeley Bicycle Club (BBC)
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,20,280078,Daniel,Petersen,,Fightin' Bobas
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,21,271079,Steven,Kirby,,Colavita Racing
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,22,59509,Scott,Freiermuth,,CoreTechs Cycling Team
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,23,231855,Peter,Tousignant,,Third Pillar
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,24,247566,Mark,Davis,,Sterling Sports Group
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,25,209823,Chad,Cheadle,,Colavita Racing
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,26,324504,Paul,Higley,,Team Revolutions
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,27,255377,Anthony,Borba,,Third Pillar
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,28,270329,John,Roberts,,Dolce Vita Cycling
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,29,216916,Chris,Scheetz,,CoreTechs Cycling Team
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,30,49355,Mark,Slavonia,,Peninsula Velo/Pomodoro
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,31,236946,Steven,Vickery,,Chico Corsa Cycling Club
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,32,255539,Ian,Swinson,,Squadra Ovest Cycling
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,33,236460,Mark,Powers,,Peninsula Velo/Pomodoro
04/03/2011,Criterium,Cat 3/4,Men,Master,35-99,34,322200,Shane,Rankin,,Dolce Vita Cycling
