Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2009,Cross Country,Singlespeed,Men,Senior,19-99,1,277676,Michael,Vasey,1:35:04,Unattached
10/18/2009,Cross Country,Singlespeed,Men,Senior,19-99,2,22016,Richard,Machycek,1:35:05,Arkansas Cycling
10/18/2009,Cross Country,Singlespeed,Men,Senior,19-99,3,298120,Andrew,Long,1:44:59,Gearhead Outfitters
10/18/2009,Cross Country,Singlespeed,Men,Senior,19-99,4,290743,Jim,Barton,1:56:23,Unattached
10/18/2009,Cross Country,Singlespeed,Men,Senior,19-99,5,269877,Heather,Ladd,1:59:00,Unattached
10/18/2009,Cross Country,Clydesdale,Men,Senior,19-99,1,0,Gustavus,Gomez,1:27:14,Unattached
10/18/2009,Cross Country,Clydesdale,Men,Senior,19-99,2,0,Basil,Hicks,1:27:19,Unattached
10/18/2009,Cross Country,Clydesdale,Men,Senior,19-99,3,0,Freedom,Blodgett,1:27:21,Ouachita Cycling
10/18/2009,Cross Country,Clydesdale,Men,Senior,19-99,4,214421,Tim,Mulhern,1:34:10,Unattached
10/18/2009,Cross Country,Clydesdale,Men,Senior,19-99,5,97247,Carl,Norris,1:38:50,Team Fort Smith
10/18/2009,Cross Country,Clydesdale,Men,Senior,19-99,6,0,Allen,Powell,1:58:48,Unattached
10/18/2009,Cross Country,Clydesdale,Men,Senior,19-99,7,0,Bob,Turner,2:20:14,Unattached
10/18/2009,Cross Country,Cat 3,Men,Junior,0-10,1,0,Garrett,Green,1:31:59,Unattached
10/18/2009,Cross Country,Cat 3,Men,Junior,13-14,1,0,Lance,McPherson,1:07:13,Unattached
10/18/2009,Cross Country,Cat 3,Men,Junior,15-18,1,0,Luis,Galaviz,1:35:12,Unattached
10/18/2009,Cross Country,Cat 3,Men,Junior,15-18,2,0,Andy,Jones,2:02:12,Unattached
10/18/2009,Cross Country,Cat 3,Men,Junior,15-18,3,0,Colin,Moore,2:02:28,Unattached
10/18/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,Derek,King,1:09:56,Unattached
10/18/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,Jason,Wilson,1:14:37,Bell & Company
10/18/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,Seth,Baker,1:15:32,Unattached
10/18/2009,Cross Country,Cat 3,Men,Senior,19-29,4,0,Antone,Crite,1:17:51,Arkansas Cycling
10/18/2009,Cross Country,Cat 3,Men,Senior,19-29,5,0,David,Norris,1:18:39,Team Fort Smith
10/18/2009,Cross Country,Cat 3,Men,Senior,19-29,6,0,Zack,Noble,1:19:30,Arkansas Cycling
10/18/2009,Cross Country,Cat 3,Men,Senior,19-29,7,0,Kevin,Minton,1:19:32,Team Fort Smith
10/18/2009,Cross Country,Cat 3,Men,Senior,19-29,8,0,Bruce,Cash,1:25:53,Unattached
10/18/2009,Cross Country,Cat 3,Men,Senior,19-29,9,0,Chad,Crogle,1:28:19,Unattached
10/18/2009,Cross Country,Cat 3,Men,Senior,19-29,10,0,Jeremy,Buckwalter,1:34:14,CARP
10/18/2009,Cross Country,Cat 3,Men,Senior,19-29,11,0,Jesse,Dane,1:45:21,Arkansas Cycling
10/18/2009,Cross Country,Cat 3,Men,Senior,19-29,12,0,Danny,Williams,1:45:25,Unattached
