Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2006,Road Race,,Men,JR,1-99,13,220228,Nicholas,Ducharme-Barth,,Bikeworks/Blount/SVC
04/01/2006,Road Race,,Men,JR,1-99,14,228718,Liam,Wallace,,Warrenton Cycling
04/01/2006,Road Race,,Men,JR,1-99,15,231593,Gregory,Baumgartner,,Evolution/Team DLS
04/01/2006,Road Race,,Men,JR,1-99,16,186783,Colton,Valentine,,ABRT/Team Snow Valley
04/01/2006,Road Race,,Men,JR,1-99,17,156519,Matthew,Keiper,,NCVC/Inova Health System
04/01/2006,Road Race,,Men,JR,1-99,18,221327,Tyler,Karnes,,ABRT/Team Snow Valley
04/01/2006,Road Race,,Men,MR,30-99,1,8831,Michael,Davis,,DC Velo/Martens Volvo
04/01/2006,Road Race,,Men,MR,30-99,2,38339,Eric,Williams,,SMCC/n-tieractive/Bike Dr
04/01/2006,Road Race,,Men,MR,30-99,3,20700,Bo,Lee,,WWVC/10-8 Duty Gear Cycling
04/01/2006,Road Race,,Men,MR,30-99,4,57561,Michael,Birner,,All American
04/01/2006,Road Race,,Men,MR,30-99,5,74413,Christopher,Guidry,,Charlotte/Giordana/Clif Bar
04/01/2006,Road Race,,Men,MR,30-99,6,63111,Daniel,Underwood,,ABRT/Team Snow Valley
04/01/2006,Road Race,,Men,MR,30-99,7,73067,Andrew,Hong,,Red Lantern Racing
04/01/2006,Road Race,,Men,MR,30-99,8,87584,Scott,Gibbons,,Racing Union
04/01/2006,Road Race,,Men,MR,30-99,9,206885,Wade,Jennings,,NCVC/Inova Health System
04/01/2006,Road Race,,Men,MR,30-99,10,212269,William,Davis,,NCVC/Inova Health System
04/01/2006,Road Race,,Men,MR,30-99,11,178989,Robb,Hampton,,M St/Rockville Harley
04/01/2006,Road Race,,Men,MR,30-99,12,107776,Frank,Ramos,,SMCC/n-tieractive/Bike Dr
04/01/2006,Road Race,,Men,MR,30-99,13,47787,Arch,McKown,,ABRT/Team Snow Valley
04/01/2006,Road Race,,Men,MR,30-99,14,220624,Allan,Emmons,,Evolution/Team DLS
04/01/2006,Road Race,,Men,MR,30-99,15,63088,John,Ulfelder,,Artemis
04/01/2006,Road Race,,Men,MR,30-99,16,73252,Aric,Line,,Racing Union
04/01/2006,Road Race,,Men,MR,30-99,17,141347,Ryan,Vaart,,NCVC/Inova Health System
04/01/2006,Road Race,,Men,MR,30-99,18,70997,Paul,Basler,,ABRT/Team Snow Valley
04/01/2006,Road Race,,Men,MR,30-99,19,49032,Jay,Murphy,,All American
04/01/2006,Road Race,,Men,MR,40-99,1,65488,James,Marsh,,SMCC/n-tieractive/Bike Dr
04/01/2006,Road Race,,Men,MR,40-99,2,111432,John,Hebner,,Squadra Coppi/IM Saab
04/01/2006,Road Race,,Men,MR,40-99,3,47971,David,Osborne,,Artemis
04/01/2006,Road Race,,Men,MR,40-99,4,128378,Marc,Frazer,,LSV/Kelly Benefit Strategies
04/01/2006,Road Race,,Men,MR,40-99,5,88057,William,Browne,,DC Velo/Martens Volvo
04/01/2006,Road Race,,Men,MR,40-99,6,51036,Bill,Gros,,Squadra Coppi/IM Saab
04/01/2006,Road Race,,Men,MR,40-99,7,210369,Keith,Reeder,,Unattached
04/01/2006,Road Race,,Men,MR,40-99,8,62379,Keith,Mitchell,,ABRT/Team Snow Valley
04/01/2006,Road Race,,Men,MR,40-99,9,63036,Arthur,Brown,,DC Velo/Martens Volvo
04/01/2006,Road Race,,Men,MR,40-99,10,199532,Spencer,Beckett,,ABRT/Team Snow Valley
04/01/2006,Road Race,,Men,MR,40-99,11,53940,David,Scharff,,LSV/Kelly Benefit Strategies
04/01/2006,Road Race,,Men,MR,40-99,12,58241,Alberto,Morales,,Evolution/Team DLS
04/01/2006,Road Race,,Men,MR,40-99,13,189336,Gregory,Werth,,DC Velo/Martens Volvo
04/01/2006,Road Race,,Men,MR,40-99,14,90927,Ray,Clark,,Dream Racing
04/01/2006,Road Race,,Men,MR,40-99,15,32463,Bernie,Shiao,,LSV/Kelly Benefit Strategies
04/01/2006,Road Race,,Men,MR,40-99,16,159736,Tim,Munn,,Team BBC
04/01/2006,Road Race,,Men,MR,40-99,17,50348,Grant,Soma,,ABRT/Team Snow Valley
04/01/2006,Road Race,,Men,MR,40-99,18,45804,Rui,Ponte,,DC Velo/Martens Volvo
04/01/2006,Road Race,,Men,MR,40-99,19,145433,Robert,Suydam,,VBV/East Coast Bicycles
04/01/2006,Road Race,,Men,MR,40-99,20,147939,Peter,Lindeman,,NCVC/Inova Health System
04/01/2006,Road Race,,Men,MR,40-99,21,205775,Eric,Jacobsen,,Bayside/Bike Dr
04/01/2006,Road Race,,Men,MR,50-99,1,60673,Randy,Thrasher,,DC Velo/Martens Volvo
04/01/2006,Road Race,,Men,MR,50-99,2,197253,Craig,Clark,,Evolution/Team DLS
04/01/2006,Road Race,,Men,MR,50-99,3,149858,Mark,Sommers,,DC Velo/Martens Volvo
04/01/2006,Road Race,,Men,MR,50-99,4,195218,Ad,Bax,,Artemis
04/01/2006,Road Race,,Men,MR,50-99,5,33144,Gregory,Smith,,DC Velo/Martens Volvo
04/01/2006,Road Race,,Men,MR,50-99,6,235755,John,Olinski,,AVC/State Farm
04/01/2006,Road Race,,Men,MR,50-99,7,168083,Bernard,Sanders,,Van Dessel Factory Team
04/01/2006,Road Race,,Men,MR,50-99,8,30526,Randall,Root,,ABRT/Team Snow Valley
04/01/2006,Road Race,,Men,MR,50-99,9,16434,Gary,Hoffman,,DC Velo/Martens Volvo
04/01/2006,Road Race,,Men,MR,50-99,10,48634,James,Bronson,,LSV/Kelly Benefit Strategies
04/01/2006,Road Race,,Men,MR,50-99,11,45621,Timothy,Lung,,AVC/State Farm
04/01/2006,Road Race,,Men,MR,50-99,12,181671,Paul,White,,Evolution/Team DLS
04/01/2006,Road Race,,Men,MR,50-99,13,20330,Paul,Langlois,,ABRT/Team Snow Valley
04/01/2006,Road Race,,Men,MR,50-99,14,58376,Thomas,Grim,,Era Cycling
04/01/2006,Road Race,,Men,MR,50-99,15,143595,Ronald,Sutherland,,NCVC/Inova Health System
04/01/2006,Road Race,,Men,MR,50-99,16,18076,Brian,Johnston,,NCVC/Inova Health System
04/01/2006,Road Race,,Men,MR,50-99,17,207496,Wilfred,Rohlfing,,Team BBC
04/01/2006,Road Race,,Men,MR,50-99,18,232394,John,Ver Brycke,,ABRT/Team Snow Valley
04/01/2006,Road Race,,Men,MR,50-99,19,57062,Richard,Schiesz,,ABRT/Team Snow Valley
04/01/2006,Road Race,,Men,MR,50-99,20,126767,Anthony (Tony),Bilotta,,Van Dessel Factory Team
04/01/2006,Road Race,Women,Women,,1-99,1,190817,Andrea,Dvorak,,Charlottesville Racing/Extreme
04/01/2006,Road Race,Women,Women,,1-99,2,212808,Tammy,Sadle,,HPC/LIST
04/01/2006,Road Race,Women,Women,,1-99,3,149645,Marjan,Huizing,,DC Velo/Martens Volvo
04/01/2006,Road Race,Women,Women,,1-99,4,201897,Heidi,Goldberg,,HPC/LIST
04/01/2006,Road Race,Women,Women,,1-99,5,101329,Beth,Mason,,Armed Forces
04/01/2006,Road Race,Women,Women,,1-99,6,143297,Jenette,Williams,,HPC/LIST
04/01/2006,Road Race,Women,Women,,1-99,7,204785,Wendy,Ulmer,,ABRT/Team Snow Valley
04/01/2006,Road Race,Women,Women,,1-99,8,178681,Janet,Olney,,Charm City Cycling
04/01/2006,Road Race,Women,Women,,1-99,9,167524,Leslie,Jennings,,ABRT/Team Snow Valley
04/01/2006,Road Race,Women,Women,,1-99,10,142741,Michelle,Suplick,,Tri State Velo/Amorosos
04/01/2006,Road Race,Women,Women,,1-99,11,143040,Diane,Castor,,Velo Bella
04/01/2006,Road Race,Women,Women,,1-99,12,182688,Jessica,Hill,,Trails End Cycling Co.
04/01/2006,Road Race,Women,Women,,1-99,13,208554,Diane,Miller,,HPC/LIST
04/01/2006,Road Race,Women,Women,,1-99,14,144435,Sonja,Evers,,NCVC/Inova Health System
04/01/2006,Road Race,Women,Women,,1-99,15,222471,Amity,Elliot,,Charm City Cycling
04/01/2006,Road Race,Women,Women,,1-99,16,206158,Gretchen,Jacobs,,HPC/LIST
04/01/2006,Road Race,Women,Women,,1-99,17,7390,Maria,Collazo,,Tri State Velo/Amorosos
04/01/2006,Road Race,Women,Women,,1-99,18,221627,Michelle,Hart,,LSV/Kelly Benefit Strategies
04/01/2006,Road Race,Women,Women,,1-99,19,83056,Ilana,Knopf,,Artemis
04/01/2006,Road Race,Women,Women,,1-99,20,222105,Alexandra,Christopulos,,HPC/LIST
04/01/2006,Road Race,Cat 4,Women,,1-99,1,198285,Lisa,Young,,Tri Power
04/01/2006,Road Race,Cat 4,Women,,1-99,2,237733,Jennifer,Rasmusson,,HPC/LIST
04/01/2006,Road Race,Cat 4,Women,,1-99,3,230998,Malinda,Frick,,DC Velo/Martens Volvo
04/01/2006,Road Race,Cat 4,Women,,1-99,4,207386,Susanne,Morsberger,,Team BBC
04/01/2006,Road Race,Cat 4,Women,,1-99,5,220922,Christine,Wehlburg,,NCVC/Inova Health System
04/01/2006,Road Race,Cat 4,Women,,1-99,6,222520,Yo,Kumm,,Artemis
04/01/2006,Road Race,Cat 4,Women,,1-99,7,0,Rebecca,Keller,,Unknown
04/01/2006,Road Race,Cat 4,Women,,1-99,8,242806,Sera,Janson,,Unattached
04/01/2006,Road Race,Cat 4,Women,,1-99,9,217402,Tiffany,Yeselski,,NCVC/Inova Health System
04/01/2006,Road Race,Cat 4,Women,,1-99,10,195966,Jennifer,Bodine,,Artemis
04/01/2006,Road Race,Cat 4,Women,,1-99,11,235439,Veronica,Eckert,,Artemis
04/01/2006,Road Race,Cat 4,Women,,1-99,12,142014,Kathleen,Landers,,Team BBC
04/01/2006,Road Race,Cat 4,Women,,1-99,13,239718,Michelle,Kim,,NCVC/Inova Health System
04/01/2006,Road Race,Cat 4,Women,,1-99,14,166194,Margaret,Kilby,,Artemis
04/01/2006,Road Race,Cat 4,Women,,1-99,15,231948,Sue,McQuiston,,Team BBC
04/01/2006,Road Race,Cat 4,Women,,1-99,16,224356,Andrea,Hogarth,,Artemis
04/01/2006,Road Race,Cat 4,Women,,1-99,17,240618,Christina,Briseno,,NCVC/Inova Health System
04/01/2006,Road Race,Cat 4,Women,,1-99,18,250223,Dena,Austin Miller,,NCVC/Inova Health System
04/01/2006,Road Race,Cat 4,Women,,1-99,19,200625,Mimi,Newcastle,,HPC/LIST
04/01/2006,Road Race,Cat 4,Women,,1-99,20,224511,Robyn,Dalzen,,Artemis
