Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2017,Road Race,Master 40+,Men,Master,40-99,1,306600,Michael,KIRK,,Tyson Foods Cycling Team
04/23/2017,Road Race,Master 40+,Men,Master,40-99,2,72099,Patrick,Zimmerman,,
04/23/2017,Road Race,Master 40+,Men,Master,40-99,3,430406,Victor,GUREL,,Health South
04/23/2017,Road Race,Master 40+,Men,Master,40-99,4,271275,Phillip,WILSON,,Tulsa Wheelmen
04/23/2017,Road Race,Master 40+,Men,Master,40-99,5,95739,Donald,VanPatter,,
04/23/2017,Road Race,Master 40+,Men,Master,40-99,6,378469,Norman,BRADSHER,,Tulsa Tough
04/23/2017,Road Race,Master 40+,Men,Master,40-99,7,191909,Jay,HAWKINS,,OKC VELO
04/23/2017,Road Race,Master 40+,Men,Master,40-99,8,246495,Paul,KOMAREK,,Fayetteville Wheelmen / Experience Fayetteville
04/23/2017,Road Race,Master 40+,Men,Master,40-99,9,10804,Joe,ENGEL,,Walmart/GPP Cycling Team
04/23/2017,Road Race,Master 40+,Men,Master,40-99,10,525545,Devin,COLE,,
04/23/2017,Road Race,Master 40+,Men,Master,40-99,11,58478,peter,ERDOES,,OKC VELO
04/23/2017,Road Race,Master 40+,Men,Master,40-99,12,249686,Jason,VICKERY,,Tyson Foods Cycling Team/ Dickson Street Cycling Club
04/23/2017,Road Race,Master 40+,Men,Master,40-99,13,260270,Steven,AUCHTERLONIE,,Cycling Performance Lab
04/23/2017,Road Race,Master 40+,Men,Master,40-99,14,208841,Shane,Carter,,
04/23/2017,Road Race,Master 40+,Men,Master,40-99,15,142599,randy,MCINTOSH,,Wal-Mart / GPP Cycling
04/23/2017,Road Race,Master 40+,Men,Master,40-99,16,47037,Peter,BELAND,,Walmart/GPP Cycling Team
04/23/2017,Road Race,Master 40+,Men,Master,40-99,17,157681,Jason,Alvarado,,
04/23/2017,Road Race,Master 40+,Men,Master,40-99,18,505474,Eric,Belk,,
04/23/2017,Road Race,Master 40+,Men,Master,40-99,19,176607,Bill,SOWERS,,Walmart/GPP Cycling Team
04/23/2017,Road Race,Master 40+,Men,Master,40-99,20,238601,Robin,GRUNNAGLE,,Tyson Foods Cycling Team
04/23/2017,Road Race,Master 40+,Men,Master,40-99,21,218197,James,GILLUM,,OKC Velo
04/23/2017,Road Race,Master 40+,Men,Master,40-99,22,194749,Jonathan,JOHNSON,,Tyson Foods Cycling Team
04/23/2017,Road Race,Master 40+,Men,Master,40-99,23,294228,Aaron,Highfill,,
04/23/2017,Road Race,Master 40+,Men,Master,40-99,24,289855,Danny,HAMILTON,,Tyson Foods Cycling Team
04/23/2017,Road Race,Master 40+,Men,Master,40-99,25,7964,Brandon,Cowart,,
04/23/2017,Road Race,Master 40+,Men,Master,40-99,26,498824,William,Hannigan,,
04/23/2017,Road Race,Master 40+,Men,Master,40-99,27,20450,John,LASORSA,,Okc velo
04/23/2017,Road Race,Master 40+,Men,Master,40-99,28,36231,Ben,UPCHURCH,,Tyson Foods Cycling Team
04/23/2017,Road Race,Master 40+,Men,Master,40-99,29,13637,Alan,GOOD,,Tulsa Wheelmen
04/23/2017,Road Race,Master 40+,Men,Master,40-99,30,416285,Jason,JENKINS,,Walmart/GPP
04/23/2017,Road Race,Master 40+,Men,Master,40-99,31,179966,Heath,DEAL,,Walmart/GPP Cycling Team
04/23/2017,Road Race,Master 40+,Men,Master,40-99,32,295134,Christopher,BARNES,,Air Assurance
04/23/2017,Road Race,Master 40+,Men,Master,40-99,33,212309,Pete,Lantz,,
04/23/2017,Road Race,Master 40+,Men,Master,40-99,34,268618,Jaime,CANCEL,,Walmart/GPP Cycling Team
04/23/2017,Road Race,Master 40+,Men,Master,40-99,35,61219,Bruce,HAYES,,Walmart/GPP Cycling Team
04/23/2017,Road Race,Master 40+,Men,Master,40-99,36,405463,Lee,LaMunyon,,
04/23/2017,Road Race,Master 40+,Men,Master,40-99,37,48395,John,KELLY,,CARVE
04/23/2017,Road Race,Master 40+,Men,Master,40-99,38,401928,Randy,Jackson,,
04/23/2017,Road Race,Master 40+,Men,Master,40-99,39,70730,Nick,ENGEL,,Walmart/GPP Cycling Team
04/23/2017,Road Race,Master 40+,Men,Master,40-99,40,22396,Mike,MANNING,,TEAM GPP MTB
04/23/2017,Road Race,Master 40+,Men,Master,40-99,41,361725,Travis,TRUAX,,Phat Tire - HealthSouth
