Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/08/2010,Road,Masters,Men,Cat4/5,30-99,1,53328,Bryan,Loecken, 2:29:00.8 ,Loon State Cyclists
05/08/2010,Road,Masters,Men,Cat4/5,30-99,2,302673,Seth,Haskell, 2:29:01.0 ,Unattached
05/08/2010,Road,Masters,Men,Cat4/5,30-99,3,300729,Matt,Swenson, 2:29:01.5 ,MCT
05/08/2010,Road,Masters,Men,Cat4/5,30-99,4,116923,David,Oachs, 2:29:02.2 ,Big Ring Flyers
05/08/2010,Road,Masters,Men,Cat4/5,30-99,5,292665,Cory,Binder, 2:29:05.0 ,International Christian Cycling Club
05/08/2010,Road,Masters,Men,Cat4/5,30-99,6,311475,Todd,Foster, 2:29:13.0 ,Unattached
05/08/2010,Road,Masters,Men,Cat4/5,30-99,7,269987,Jeff,Colbeth, 2:29:35.9 ,Big Ring Flyers
05/08/2010,Road,Masters,Men,Cat4/5,30-99,8,283695,Douglas,Carter, 2:29:40.6 ,Birchwood/GIS
05/08/2010,Road,Masters,Men,Cat4/5,30-99,9,192457,Dave,Gray, 2:29:58.0 ,Minneapolis Bicycle Racing Club
05/08/2010,Road,Masters,Men,Cat4/5,30-99,10,251565,Joe,Schlechter, 2:34:34.8 ,International Christian Cycling Club
05/08/2010,Road,Masters,Men,Cat4/5,30-99,11,256523,Adam,Hawkinson, 2:34:38.1 ,International Christian Cycling Club
05/08/2010,Road,Masters,Men,Cat4/5,30-99,12,0,Mike,Slavics, 2:34:38.2 ,Unattached
05/08/2010,Road,Masters,Men,Cat4/5,30-99,13,0,John,Hoch, 2:39:55.0 ,Unattached
05/08/2010,Road,Masters,Men,Cat4/5,30-99,14,239659,Matt,Christiaansen, 2:40:18.5 ,Big Ring Flyers
05/08/2010,Road,Masters,Men,Cat4/5,30-99,15,292543,Aaron,Wiens, 2:43:10.8 ,International Christian Cycling Club
05/08/2010,Road,Masters,Men,Cat4/5,30-99,DNF,309212,Adam,Grafa,,Birchwood/GIS
05/08/2010,Road,Masters,Men,Cat4/5,30-99,DNF,271786,Tim,Turnquist,,International Christian Cycling Club
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,1,46700,Brian,Koeneman,2:26:16.92,Team Wheel & Sprocket
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,2,51211,Peter,Hanna,2:26:18.49,BikeThrow Racing
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,3,102936,Jim,Bell,2:26:23.99,Revolution Cycle and Ski
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,4,160576,Matt,Muyres,2:26:24.72,Synergy
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,5,200784,Michael,Phillips,2:26:32.37,G.S. Circo Azzurro
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,6,50643,Christopher,Johnston,2:26:33.06,Minnesota Cycling Team
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,7,155011,Guy,Alvarez,2:26:35.50,G.S. Circo Azzurro
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,8,289827,Chad,Weisgram,2:27:24.66,Unattached
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,9,244650,Craig,Faulkner,2:27:25.38,Synergy
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,10,77328,Gregory,Goblirsch,2:27:29.18,Loon State Cyclists
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,11,279431,Charlie,Schad,2:27:29.39,Revolution Cycle and Ski
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,12,173959,David,Herbert,2:27:30.43,Silver Cycling
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,13,200785,Greg,Kostik,2:27:35.54,G.S. Circo Azzurro
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,14,15779,Jay,Henderson,2:27:48.35,Silver Cycling
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,15,281557,David,Jones,2:28:47.45,Flat City Cycling Club Inc.
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,16,41777,Jay,Woller,2:29:6.62,Minneapolis Bicycle Racing Club
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,17,124925,Vincent,Bernet,2:30:13.37,St Paul Bicycle Racing Club
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,18,312192,Jaakko,Mursu,2:30:27.85,Minneapolis Bicycle Racing Club
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,19,221389,Matt,Stein,2:30:32.68,Silver Cycling
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,20,75507,Scott,Robertson,2:31:4.02,G.S. Circo Azzurro
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,21,92909,Todd,Heiser,2:33:18.66,Silver Cycling
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,22,294121,Paul,Krumrich,2:34:21.46,Silver Cycling
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,23,143486,Daniel,Cleary,2:34:36.04,BikeThrow Racing
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,24,279013,Jason,Frank,2:36:46.44,River Valley Cycling Club- RVCC
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,25,44129,Pat,Dowling,2:36:54.93,Flat City Cycling Club Inc.
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,26,0,Jeff,Mortenson,2:44:47.28,Unattached
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,27,88723,Timothy,Sproul,2:45:29.89,Athletes Under Construction
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,DQ,149147,William,Morice,,Minneapolis Bicycle Racing Club
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,DNF,107902,James,Cullen,,Minneapolis Bicycle Racing Club
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,DNF,82764,Thomas,Manderfeld,,Loon State Cyclists
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,DNF,170610,Jeff,Doolittle,,Unattached
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,DNF,77759,Jared,Roy,,Crossniacs
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,DNF,282297,Mark,Halstrom,,Unattached
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,35-99,DNF,243510,Andrew,Frye,,BikeThrow Racing
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,50-99,1,225027,Thomas,Pletcher, 2:22:44.6 ,Minneapolis Bicycle Racing Club
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,50-99,2,48773,Mark,Skarpohl, 2:24:02.2 ,Minneapolis Bicycle Racing Club
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,50-99,3,45337,Scott,Flanders, 2:24:03.5 ,Minneapolis Bicycle Racing Club
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,50-99,4,212903,David,Ludwigson, 2:25:14.4 ,Loon State Cyclists
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,50-99,5,292998,Todd,Peterson, 2:26:34.5 ,Silver Cycling
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,50-99,6,315890,Paul,SantaCruz, 2:26:36.5 ,St Paul Bicycle Racing Club
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,50-99,7,0,David,Uppgaard, 2:26:36.9 ,Gopher Wheelmen
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,50-99,8,45082,Dan,Berntson, 2:26:40.4 ,Minneapolis Bicycle Racing Club
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,50-99,9,188748,Hart,Kuller, 2:26:40.6 ,St Paul Bicycle Racing Club
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,50-99,10,180477,Robert,Cattanach, 2:26:40.7 ,St Paul Bicycle Racing Club
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,50-99,11,160985,Ralph,Heath, 2:26:50.6 ,La Crosse Velo Club
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,50-99,12,59577,P Fred,Storti, 2:26:59.8 ,St Paul Bicycle Racing Club
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,50-99,13,15080,Bruce,Harick, 2:27:35.7 ,St Paul Bicycle Racing Club
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,50-99,14,311084,Tim,Oolman, 2:27:47.5 ,MCT
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,50-99,DNF,48806,John,Shishilla,,St Paul Bicycle Racing Club
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,50-99,DNF,54031,Christopher,Morley,,Minneapolis Bicycle Racing Club
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,50-99,DNF,126734,Sean,Bujold,,St Paul Bicycle Racing Club
05/08/2010,Road,Masters,Men,Cat1/2/3/4/5,50-99,DNF,279841,Paul,Arsenault,,Gopher Wheelmen
05/08/2010,Road,Junior,Men,,10-14,1,0,Jacob,Uhl,1:26:59.23,Unattached
05/08/2010,Road,Junior,Men,,10-14,2,0,Mason,Halstrom,1:27:31.76,Unattached
05/08/2010,Road,Junior,Men,,15-18,1,309882,Joshua,Blankenship,1:53:42.30,Minnesota Cycling Team
05/08/2010,Road,Junior,Men,,15-18,2,291438,Michael,Fleming,1:53:42.50,Minnesota Cycling Team
