Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,234067,Michael,Larson,,veloreno
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,136918,Justin,Thomas,,Reno Wheelmen
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,0,Ryan,Gardner,,Kona
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,382065,David,Greif,,Velo Reno
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,357251,Curtis,Smith,,Team BP/Sierra Nevada/Reliable
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,288720,Michael,Castro,,VR7 North Valley Cycles
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,142947,Scott,Hooper,,Real Wheels
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,454245,Phillip,Violett,,Auburn Ski Club / Squid
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,292354,Sam,Gross,,Harmony Systems / Trek
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,264773,Dan,Hoeppner,,Giant Co-Factory
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,313268,Ryan,Marsel,,LGR p/b Tonka Cycle & Ski
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,397835,Cole,Davis,,Folsom Bike
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,395246,Ryan,Brown,,University of Arizona
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,6697,Cesar,Chavez,,Buy-cell.com/Ibis
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,443093,Zack,Cunningham,,BEERxSquid
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,294396,Ron,Shevock,,Folsom Bike
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,367810,Samuel,Guzman,,Victory Velo Racing
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,390563,Corey,Hanson,,Spicoli
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,6002,Tim,Cannard,,Buy-Cell.com/Ibis
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,203737,William,Youngman,,REVS
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,97881,Peter,Knudsen,,NorCal Cx
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,62820,Jess,Couch,,Comare Cycles
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,41019,Steve,Ouzounian,,Dolores Grotta
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,394277,David,Page,,Audi Cycling
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,196269,Will,Waggoner,,Davis Bike Club Race Team
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,465447,Tye,Austin,,Mediocre Racing
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,286787,Darron,Sturgeon,,Jakroo Racing
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,15,90793,Robert,Gagen,,Alta Alpina
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,16,221812,Spence,Gerber,,Team Dee Larsen
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,17,458201,Stacey,Gillis,,Dirt Birds
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,18,207750,George,Crawford,,Bell Real Estate Cycling
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,19,366030,Justin,Paulson,,Victory Velo Racing
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,20,0,Gavin,Saffien,,Team Mikes Bikes CX
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,1,186350,Jonathan,Baker,,Chico Masters
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,2,249753,Robert,Braun,,Alta Alpina Cycling Club
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,3,131006,John,Mundelius,,Cal Giant
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,4,1316,Sage,Aldebaran,,CXNation
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,5,41019,Steve,Ouzounian,,Dolores Grotta
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,6,256960,Ken,Dick,,Voler/HRS/Clif/RockLobster
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,7,215179,Brian,Staby,,CX Nation
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,1,37549,Kenny,Wehn,,Stan No Tubes
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,2,6697,Cesar,Chavez,,Buy-cell.com/Ibis
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,3,2065,Kristopher,Auer,,C3 Twenty 20 Cycling
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,4,25593,Patrick,Myall,,dfL
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,5,382234,Troy,Deibert,,Pacos Bike n Ski
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,6,42391,Matt,Shelton,,
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,7,62820,Jess,Couch,,Comare Cycles
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,8,15679,Jerome,Heiberger,,SHO-AIR/SERT
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,9,111682,Paul,Miers,,RENO TAHOE AUDI
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,10,23850,Daniel,Mcnally,,dfL
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,11,391277,Justin,Bucktrout,,Dolore Grotta / Big Swingin Cycles
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,12,53358,Bill,Marshall,,KCCX Elite Cyclocross p/b Clement
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,13,203737,William,Youngman,,REVS
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,14,84257,Matt,Rolandson,,dfL
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,15,268577,Jason,Snovel,,HiFi Wheels
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,16,91119,Mel,Maalouf,,Alta Alpina Cycling Club
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,17,6002,Tim,Cannard,,Buy-Cell.com/Ibis
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,18,10381,David,Eastwood,,Paco Bike and Ski
