Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,1,0,Bart,WELLENS,1:02:21,Telenet-Fidea
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,2,0,Rob,PEETERS,1:02:47,Telenet-Fidea
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,3,27066,Jonathan,PAGE,1:02:52,Planet Bike/Blue
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,4,83401,Todd,WELLS,1:03:02,Team Specialized
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,5,0,Ben,BERDEN,1:03:22,USA19751225
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,6,0,Chris,SHEPPARD,1:03:27,Rocky Mountain bicycles/Shimano
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,7,0,Fabio,URSI,1:04:03,C.S.ESERCITO
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,8,228238,Zach,MCDONALD,1:05:04,Team Rapha-Focus
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,9,112599,Troy,WELLS,1:05:09,Team CLIF BAR
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,10,0,Aaron,SCHOOLER,1:05:15,Team H&R BLOCK - Sri Importing
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,11,0,Craig,RICHEY,1:05:38,Renner Custom - Raleigh
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,12,202564,CODY,KAISER,1:05:51,CALIFORNIA GIANT STRAWBERRIES
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,13,0,EVAN,GUTHRIE,1:06:11,ROCKY MOUNTAIN BICYCLES/SHIMANO
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,14,145071,Tristan,SCHOUTEN,1:06:33,Cyclocrossracing.com p/b Blue Bicycles
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,15,128164,NICHOLAS,WEIGHALL,1:06:57,CALIFORNIA GIANT STRAWBERRIES
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,16,204225,Steve,FISHER,1:07:00,Revel Consulting / Rad Racing NW
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,17,211669,Scott,CHAPIN,1:07:03,BAY11/HRS/Rocklobster
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,18,136658,RYAN,TREBON,1:08:01,LTS/Felt
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,19,0,Kevin,NOILES,9:00:00,sportique
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,20,152029,Spencer,PAXSON,10:00:00,Kona
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,21,156335,AARON,BRADFORD,11:00:00,BAY 11/HRS/ROCK LOBSTER
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,22,238354,Kyle,MCGILVRAY,12:00:00,Old Town Bicycle
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,23,308073,Brennan,WODTLI,13:00:00,
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,24,216334,Logan,WETZEL,14:00:00,Second Ascent
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,25,0,Nick,BERRY,15:00:00,Mighty Riders
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,26,233503,John,BAILEY,16:00:00,Bailey Bikes
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,27,119862,John,BEHRENS,17:00:00,Bailey Bikes
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,28,274079,Ben,RATHKAMP,18:00:00,Fanatik Bike Co.
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,29,150862,Nathan,BANNERMAN,19:00:00,CyclocrossRacing.com P/b Blue Competition Cycles
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,30,246445,Ryan,MILLER,20:00:00,Pacific Power - Blue Sky
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,31,306457,Derek,YARRA,21:00:00,IBIS/Buy-Cell
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,32,11775,John-Christian,FLACK,22:00:00,Olympia Orthopaedic Associates
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,33,284714,Kolben,PREBLE,23:00:00,Clif Bar Development Cyclocross Team
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,34,225388,Jesse,GIORDANO,0:00:00,
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,35,284031,Aaron,MICKELS,0:00:00,Cycling Northwest
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,36,256158,Steven,HUNTER,0:00:00,Embrocation Cycling Journal
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,37,306702,Alex,WENTZ,0:00:00,Team Oregon p/b Laurelwood Brewing
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,38,211172,Patrick,MEANS,0:00:00,Team S&M
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,39,196233,Collin,SAMAAN,0:00:00,TBB
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,40,257872,CHRIS,ELLIS,0:00:00,CYCLING NORTHWEST
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,41,260091,David,HOLDEN,0:00:00,Team Type 1
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,42,75094,Dean,POSHARD,0:00:00,rock lobster
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,DNF,0,Aaron,TUCKERMAN,0:00:00,Corsa Concepts Cyclocross Team
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,DNF,210989,Giancarlo,DALLE ANGELINI,0:00:00,Rio Blanco
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,DNF,270534,Brue,SYVERTSEN,0:00:00,TEAM MARIN
09/18/2011,Cyclo-cross,Cat 1/2,Men,Elite,,DNF,191242,Jake,WELLS,0:00:00,Stan's NoTubes Elite Cyclocross Team
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,1,188603,Katerina,Nash,0:42:37,Luna Pro Team
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,2,0,Mical,DYCK,0:42:51,Pro City Racing
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,3,0,Caroline,MANI,0:43:04,CC Etupes Doubes Pay
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,4,211472,SUSAN,BUTLER,0:43:26,Team river city bicycles/ Ridley
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,5,210903,Devon,GORRY,0:43:47,Rambuski Law
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,6,103270,Maureen,BRUNO ROY,0:43:47,Bob's Red Mill pb Seven Cycles
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,7,0,Pepper,HARLTON,0:43:47,Juventus Cycling Club
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,8,173633,Katherine,SHERWIN,0:43:59,Stan's NoTubes Elite Cyclocross Team
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,9,150685,Alice,PENNINGTON,0:44:25,Team S&M
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,10,22279,Jenni,GAERTNER,0:44:47,Raleigh America
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,11,0,Katy,CURTIS,0:44:59,
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,12,262453,Courtenay,MCFADDEN,0:45:00,Cycling Northwest
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,13,311522,Kelsy,BINGHAM,0:45:45,Roosters/Bikers Edge
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,14,0,Jayne,??,0:46:11,Zuster
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,15,250729,Marne,SMILEY,0:46:13,Bob's Red Mill pb Seven Cycles
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,16,97756,Natasha,HERNDAY,0:46:19,Amgen
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,17,0,Marsa,??,0:46:21,Team Group Health
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,18,241807,Joele,Guynup,0:46:32,Condo Group/Shimano/Marin
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,19,195970,Melanie,LEWIS,0:47:02,Cycle U-PopCap
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,20,287905,Lindsy,CAMPBELL,0:47:19,Northern Rockies Orthopedics
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,21,0,Kelly,JONES,0:47:26,North Shore Sports Medicine
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,22,248346,Anna,DINGMAN,0:47:36,Cycleution
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,23,72485,Allison,BEALL,0:47:43,Team Rep
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,24,156279,Shannon,GIBSON,0:47:57,Stan's NoTubes Elite Cyclocross Team
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,25,187804,Jadine,Riley,0:48:11,
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,26,0,Nicola,??,0:00:00,Jack's Bicycle Center
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,27,302454,Michelle,MELKA,0:00:00,RED Racing
09/18/2011,Cyclo-cross,Cat 1/2,Women,Elite,,DNF,87266,Kristi,BERG,DNF,Cycle U-PopCap
