Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2012,Road Race,Pro/Cat 1,Men,,,1,0,Bruce,Bird,03:27:41,Wheels of Bloor
04/14/2012,Road Race,Pro/Cat 1,Men,,,2,203786,Blair,Berbert,03:28:54,Kelly Benefit Strategies/LSV
04/14/2012,Road Race,Pro/Cat 1,Men,,,3,133501,Jacob,Rytlewski,03:28:55,Astellas Oncology p/b ABD
04/14/2012,Road Race,Pro/Cat 1,Men,,,4,205717,Justin,Lindine,03:29:05,Redline
04/14/2012,Road Race,Pro/Cat 1,Men,,,5,397682,Marc-Andr�,Daigle,03:30:10,Garneau - Quebecor - Norton Rose
04/14/2012,Road Race,Pro/Cat 1,Men,,,6,164128,Aidan,Charles,03:30:12,Aetna Cycling Team p/b CharlesCoaching.com
04/14/2012,Road Race,Pro/Cat 1,Men,,,7,274367,Allan,Rego,03:30:27,Champsys / Stan's No Tubes
04/14/2012,Road Race,Pro/Cat 1,Men,,,8,218359,Maurice,Gamanho,03:30:53,Van Dessel Factory Team
04/14/2012,Road Race,Pro/Cat 1,Men,,,9,223454,David,Hoyle,03:31:12,Aetna Cycling Team p/b CharlesCoaching.com
04/14/2012,Road Race,Pro/Cat 1,Men,,,10,133782,Jamie,Kimberley,03:31:15,Kelly Benefit Strategies/LSV
04/14/2012,Road Race,Pro/Cat 1,Men,,,11,291766,Alex,Vanias,03:31:17,Bissell ABG NUVO
04/14/2012,Road Race,Pro/Cat 1,Men,,,12,197897,Barry,Miller,03:32:31,Pure Energy Cycling-ProAirHFA
04/14/2012,Road Race,Pro/Cat 1,Men,,,13,203439,Nick,Keough,03:32:33,Champion System p/b Keough Cyclocross
04/14/2012,Road Race,Pro/Cat 1,Men,,,14,208214,Zoltan,Tisza,03:32:33,ChampSys p/b Stan's NoTubes/CRCA
04/14/2012,Road Race,Pro/Cat 1,Men,,,15,247736,Ron,Larose,03:32:33,Aetna Cycling Team p/b CharlesCoaching.com
04/14/2012,Road Race,Pro/Cat 1,Men,,,16,179664,Shawn,Adams,03:32:34,Carbon Racing
04/14/2012,Road Race,Pro/Cat 1,Men,,,17,237748,Jacob,Tremblay,03:32:34,Kelly Benefit Strategies/LSV
04/14/2012,Road Race,Pro/Cat 1,Men,,,18,0,Nicolas,Ammerlaan,03:32:34,M�dique p/b Silber Investments
04/14/2012,Road Race,Pro/Cat 1,Men,,,19,0,Jeffery,Muise,03:32:34,Coastal Financial Credit Union
04/14/2012,Road Race,Pro/Cat 1,Men,,,20,19139,Stephen B.,Kincaid,03:32:34,Stan's NoTubes / AXA Equitable
04/14/2012,Road Race,Pro/Cat 1,Men,,,21,0,Brnadon,Spencer,03:32:35,Kallisto/Wheels Of Oakville
04/14/2012,Road Race,Pro/Cat 1,Men,,,22,0,Joel,Desgreniers,03:32:35,Sportically
04/14/2012,Road Race,Pro/Cat 1,Men,,,23,201402,Stephen,Cummings,03:32:46,Fonz Pitt Velo
04/14/2012,Road Race,Pro/Cat 1,Men,,,24,210766,Greg,Olsen,03:33:09,ChampSys p/b Stan's NoTubes/ CRCA
04/14/2012,Road Race,Pro/Cat 1,Men,,,25,0,Jean-Fran�ois,Racine,03:34:34,Garneau - Quebecor - Norton Rose
04/14/2012,Road Race,Pro/Cat 1,Men,,,26,0,Mathieu,Boudier-Reveret,03:35:30,ACQ-Suarez
04/14/2012,Road Race,Pro/Cat 1,Men,,,27,408543,Jean-Philippe,Thibault-Roberge,03:36:33,Trek-Bontrager
04/14/2012,Road Race,Pro/Cat 1,Men,,,28,0,S�bastien,Rousseau,03:37:33,DEDA / HYPE
04/14/2012,Road Race,Pro/Cat 1,Men,,,29,177933,Joe,Whitman,03:37:37,Stan's NoTubes / AXA Equitable
04/14/2012,Road Race,Pro/Cat 1,Men,,,30,0,Yannick,Bedard,03:37:37,Ekoi.com / Gaspesien
04/14/2012,Road Race,Pro/Cat 1,Men,,,31,69663,Jonathan,Retseck,03:37:37,Jonathan Retseck Coaching
04/14/2012,Road Race,Pro/Cat 1,Men,,,32,224306,Charlie,Avis,03:37:37,Bontrager-Livestrong
04/14/2012,Road Race,Pro/Cat 1,Men,,,33,0,Emile,Jean,03:37:37,EKOI.COM-GASPESIEN
04/14/2012,Road Race,Pro/Cat 1,Men,,,34,0,Samuel,Blanchette,03:41:25,DEDA / HYPE
04/14/2012,Road Race,Pro/Cat 1,Men,,,35,0,Etienne,Samson,03:41:25,DEDA / HYPE
04/14/2012,Road Race,Pro/Cat 1,Men,,,36,229606,Jesse,Keough,03:43:02,Champion System p/b Keough Cyclocross
04/14/2012,Road Race,Pro/Cat 1,Men,,,37,0,Francis,Morin,03:47:03,Garneau - Quebecor - Norton Rose
04/14/2012,Road Race,Pro/Cat 1,Men,,,38,0,Maxime,Vives,03:47:03,Garneau - Quebecor - Norton Rose
04/14/2012,Road Race,Pro/Cat 1,Men,,,39,0,Philippe,Brunet,03:49:45,
