Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2013,Cross Country,Singlespeed,Men,,,1,0,Dan,Duralnd,,
07/31/2013,Cross Country,Singlespeed,Men,,,2,200176,Nick,Thelen,,
07/31/2013,Cross Country,Singlespeed,Men,,,3,391828,Ian,Broughton,,
07/31/2013,Cross Country,Singlespeed,Men,,,4,297532,Travis,Ekenberg,,
07/31/2013,Cross Country,Singlespeed,Men,,,5,10269,Mike,Durner,,
07/31/2013,Cross Country,Singlespeed,Men,,,6,115008,Mark,Gouge,,
07/31/2013,Cross Country,Pro/Cat 1,Men,,,1,132523,JJ,Clark,,
07/31/2013,Cross Country,Pro/Cat 1,Men,,,2,360963,Graham,Ruhmann,,
07/31/2013,Cross Country,Pro/Cat 1,Men,,,3,20788,Mark,Legg-Compton,,Trek Cyclocross Collective
07/31/2013,Cross Country,Pro/Cat 1,Men,,,4,241806,Shad,Schreiner,,
07/31/2013,Cross Country,Pro/Cat 1,Men,,,5,293885,Kyle,Bloesser,,
07/31/2013,Cross Country,Junior,Men,,1-14,1,407748,Max,Huddleston,,
07/31/2013,Cross Country,Junior,Men,,1-14,2,0,Andrew,Blumel,,
07/31/2013,Cross Country,Junior,Men,,1-14,3,0,Ethan,Cefus,,
07/31/2013,Cross Country,Junior,Men,,1-14,4,393509,Alex,Wilson,,Front Rangers Junior Cycling
07/31/2013,Cross Country,Junior,Men,,1-14,5,0,Julian,Kowalski,,
07/31/2013,Cross Country,3,Men,Junior,15-18,1,0,Taylor,Pepper,,
07/31/2013,Cross Country,3,Men,Junior,15-18,2,0,Ryan,Joyner,,
07/31/2013,Cross Country,3,Men,Junior,15-18,3,0,Tim,Alexande,,
07/31/2013,Cross Country,3,Men,Junior,15-18,4,404276,Brent,Carter,,
07/31/2013,Cross Country,3,Men,Senior,19-29,1,386359,Andy,Bennett,,
07/31/2013,Cross Country,3,Men,Senior,19-29,2,0,Matt,Hondorf,,
07/31/2013,Cross Country,3,Men,Senior,19-29,3,403167,Joshua,Ryken,,
07/31/2013,Cross Country,3,Men,Master,30-39,1,407114,Gabe,Szody,,
07/31/2013,Cross Country,3,Men,Master,30-39,2,0,Jason,Victoria,,
07/31/2013,Cross Country,3,Men,Master,30-39,3,0,Jared,Gibson,,
07/31/2013,Cross Country,3,Men,Master,30-39,4,407881,Dan,Leclerc,,
07/31/2013,Cross Country,3,Men,Master,30-39,5,0,Mark,Kyle,,
07/31/2013,Cross Country,3,Men,Master,40-49,1,400004,Jason,Waldron,,Prestige Imports/ZUMXR
07/31/2013,Cross Country,3,Men,Master,40-49,2,0,David,Huddleston,,
07/31/2013,Cross Country,3,Men,Master,40-49,3,0,Greg,Mortensen,,
07/31/2013,Cross Country,3,Men,Master,40-49,4,121234,Cory,Chance,,
07/31/2013,Cross Country,3,Men,Master,40-49,5,0,Kelby,Pepper,,
07/31/2013,Cross Country,3,Men,Master,40-49,6,363032,Marty,Krekow,,
07/31/2013,Cross Country,3,Men,Master,40-49,7,399501,Matthew,Hall,,
07/31/2013,Cross Country,3,Men,Master,40-49,8,28400,Dario,Pompeii,,
07/31/2013,Cross Country,3,Men,Master,40-49,9,0,Greg,Lehman,,
07/31/2013,Cross Country,3,Men,Master,40-49,10,0,Eric,Hyde,,
07/31/2013,Cross Country,3,Men,Master,50+,1,0,Cliff,Joyner,,
07/31/2013,Cross Country,3,Men,Master,50+,2,0,Jeff,Throne,,
07/31/2013,Cross Country,2,Men,Senior,19-29,1,0,Tyler,Wendtland,,
07/31/2013,Cross Country,2,Men,Master,30-39,1,0,Daniel,Byrd,,
07/31/2013,Cross Country,2,Men,Master,30-39,2,174770,Nathan,McCrary,,
07/31/2013,Cross Country,2,Men,Master,30-39,3,0,Ewen,North,,
07/31/2013,Cross Country,2,Men,Master,30-39,4,294365,Kevin,Noleen,,Pikes Peak Velo
07/31/2013,Cross Country,2,Men,Master,30-39,5,322154,Craig,O'Boyle,,
07/31/2013,Cross Country,2,Men,Master,30-39,6,411016,Jon,Krantz,,
07/31/2013,Cross Country,2,Men,Master,30-39,7,0,Eric,Lawrence,,
07/31/2013,Cross Country,2,Men,Master,30-39,8,6988,William (Alex),Clark,,
07/31/2013,Cross Country,2,Men,Master,30-39,9,0,Michael,Lee,,
07/31/2013,Cross Country,2,Men,Master,30-39,10,0,Mike,Bohler,,
07/31/2013,Cross Country,2,Men,Master,40-49,1,364729,Paul,Galliart,,
07/31/2013,Cross Country,2,Men,Master,40-49,2,337942,William,Houth,,
07/31/2013,Cross Country,2,Men,Master,40-49,3,321380,Lane,Sherman,,
07/31/2013,Cross Country,2,Men,Master,40-49,4,21743,Rob,Lucas,,
07/31/2013,Cross Country,2,Men,Master,50+,1,0,Bruce,Miller,,
07/31/2013,Cross Country,2,Men,Master,50+,2,225166,Trent,Hovenga,,
07/31/2013,Cross Country,2,Men,Master,50+,3,0,Patrick,Taylor,,
07/31/2013,Cross Country,2,Men,Master,50+,4,11536,David,Feten,,
07/31/2013,Cross Country,Cat 1/2,Men,Junior,15-18,1,355674,Nic,Jenkins,,Front Rangers Junior Cycling
07/31/2013,Cross Country,Cat 1/2,Men,Junior,15-18,2,0,Conner,McBride,,
07/31/2013,Cross Country,Cat 1/2,Men,Junior,15-18,3,297677,Brady,Smith,,
07/31/2013,Cross Country,Cat 1/2,Men,Junior,15-18,4,363703,Austin,Ryburn,,Front Rangers Junior Cycling
07/31/2013,Cross Country,Cat 1/2,Men,Junior,15-18,5,400565,Neil,Oppedal,,
07/31/2013,Cross Country,Cat 1/2,Men,Junior,15-18,6,400567,Brett,Oppedal,,
07/31/2013,Cross Country,1,Men,Master,30-39,1,142227,Kervin,Quinones,,
07/31/2013,Cross Country,1,Men,Master,30-39,2,4145,Ronald,Bollenberghe,,
07/31/2013,Cross Country,1,Men,Master,30-39,3,0,Blaine,Riley,,
07/31/2013,Cross Country,1,Men,Master,40-49,1,380430,Robert,Blackwell,,
07/31/2013,Cross Country,1,Men,Master,40-49,2,88544,Darryn,Biggerstaff,,
07/31/2013,Cross Country,1,Men,Master,50+,1,362623,Mike West,West,,Pikes Peak Velo
07/31/2013,Cross Country,1,Men,Master,50+,2,170900,Brad,Schneider,,Pikes Peak Velo
07/31/2013,Cross Country,1,Men,Master,50+,3,111623,Tom,Haynes,,
07/31/2013,Cross Country,Pro/1,Women,,,1,245202,Tracy Thelen,Thelen,,
07/31/2013,Cross Country,Pro/1,Women,,,2,0,Jessica,Smith,,
07/31/2013,Cross Country,Pro/1,Women,,,3,0,Julie,McCafferty,,
07/31/2013,Cross Country,Junior,Women,,1-14,1,0,Olivia,McCrary,,
07/31/2013,Cross Country,3,Women,,,1,0,Jessica,Verplank,,
07/31/2013,Cross Country,3,Women,,,2,0,Carol,Lyndell,,
07/31/2013,Cross Country,3,Women,,,3,0,Teresa,Cole,,
07/31/2013,Cross Country,2,Women,,,1,357085,Lonna,Thelen,,
07/31/2013,Cross Country,2,Women,,,2,0,Andrea,Brudes,,
07/31/2013,Cross Country,2,Women,,,3,360696,Lindsey,Watson,,
07/31/2013,Cross Country,2,Women,,,4,0,Melissa,McMartin,,
07/31/2013,Cross Country,2,Women,,,5,0,Amelia,Taylor,,
07/31/2013,Cross Country,2,Women,,,6,343330,Sarah,Walter,,
07/31/2013,Cross Country,2,Women,,,7,360660,Julie,Glenn,,
07/31/2013,Cross Country,2,Women,,,8,375938,Heather,Haynes,,
07/31/2013,Cross Country,2,Women,,,9,0,Kristen,Uhleman,,
06/05/2013,Cross Country,Single Speed,Men,,,1,200176,Nick,Thelen,1:03:36.,
06/05/2013,Cross Country,Single Speed,Men,,,2,391828,Ian,Broughton,,
06/05/2013,Cross Country,Single Speed,Men,,,3,80475,Paul,von Boeck,,
06/05/2013,Cross Country,Single Speed,Men,,,4,297532,Travis,Ekenberg,,
06/05/2013,Cross Country,Single Speed,Men,,,5,0,Yavaainder,Sooch,,
06/05/2013,Cross Country,Pro/Cat 1,Men,,,1,161597,Cameron,Chambers,58:06,Ethos Racing
06/05/2013,Cross Country,Pro/Cat 1,Men,,,2,132523,JJ,Clark,,
06/05/2013,Cross Country,Pro/Cat 1,Men,,,3,293885,Kyle,Bloesser,,
06/05/2013,Cross Country,Pro/Cat 1,Men,,,4,360963,Graham,Ruhmann,,
06/05/2013,Cross Country,Pro/Cat 1,Men,,,5,17932,Doug,Johnson,,
06/05/2013,Cross Country,Pro/Cat 1,Men,,,6,0,Fernado,Rivera,,
06/05/2013,Cross Country,Pro/Cat 1,Men,,,7,241806,Shad,Schreiner,,
06/05/2013,Cross Country,Pro/Cat 1,Men,,,8,378100,Ryan,Beecher,,
06/05/2013,Cross Country,Junior,Men,,1-14,1,355670,Nolan,Jenkins,43.36,
06/05/2013,Cross Country,Junior,Men,,1-14,2,0,Finn,Gillickson,49.39,
06/05/2013,Cross Country,Junior,Men,,1-14,3,403878,Andrew,Bluemel,,
06/05/2013,Cross Country,Junior,Men,,1-14,4,0,AJ,Shields,,
06/05/2013,Cross Country,Junior,Men,,1-14,5,0,Luke,Ebhert,,
06/05/2013,Cross Country,Junior,Men,,1-14,6,0,Dario,Pompeii,,
06/05/2013,Cross Country,Junior,Men,,1-14,7,0,Ethan,Cefus,,
06/05/2013,Cross Country,Junior,Men,,1-14,8,405465,Kolin,Silva,,Front Rangers Junior Cycling
06/05/2013,Cross Country,Junior,Men,,1-14,9,393509,Alex,Wilson,,Front Rangers Junior Cycling
06/05/2013,Cross Country,Junior,Men,,1-14,10,0,Wyatt,Pufpaff,,
06/05/2013,Cross Country,Clydesdale,Men,,,1,0,Luke,Dettinger,1:03.45,
06/05/2013,Cross Country,Cat 1/2,Men,Junior,15-18,1,348604,Trevor,von Boeck,59.08,Front Rangers Junior Cycling
06/05/2013,Cross Country,Cat 1/2,Men,Junior,15-18,2,297677,Brady,Smith,,
06/05/2013,Cross Country,Cat 1/2,Men,Junior,15-18,3,355674,Nick,Jenkins,,Front Rangers Junior Cycling
06/05/2013,Cross Country,Cat 1/2,Men,Junior,15-18,4,400565,Neil,Oppedal,,
06/05/2013,Cross Country,Cat 1/2,Men,Junior,15-18,5,363703,Austin,Ryburn,,Groove Subaru Excel Sports
06/05/2013,Cross Country,Cat 1/2,Men,Junior,15-18,6,0,Mitchell,White,,
06/05/2013,Cross Country,Cat 1/2,Men,Junior,15-18,7,0,Conner,McBride,,
06/05/2013,Cross Country,Cat 1/2,Men,Junior,15-18,8,400567,Brett,Oppedal,,
06/05/2013,Cross Country,Cat 3,Men,Junior,15-18,1,0,Bent,Carter,52.35,
06/05/2013,Cross Country,Cat 3,Men,Senior,19-29,1,0,David,Wilson,1:05.5,
06/05/2013,Cross Country,Cat 3,Men,Master,30-39,1,407393,Ryan,McMullen,1:01.28,
06/05/2013,Cross Country,Cat 3,Men,Master,30-39,2,0,Jason,Victoria,,
06/05/2013,Cross Country,Cat 3,Men,Master,30-39,3,0,Mark,Kyle,,
06/05/2013,Cross Country,Cat 3,Men,Master,30-39,4,407881,Dan,LeClerc,,
06/05/2013,Cross Country,Cat 3,Men,Master,30-39,5,0,Ira,Pufpaff,,
06/05/2013,Cross Country,Cat 3,Men,Master,40-49,1,400004,Jason,Waldron,1:08.06,Prestige Imports/Porsche/Audi Race Team
06/05/2013,Cross Country,Cat 3,Men,Master,40-49,2,0,Greg,Mortensen,,
06/05/2013,Cross Country,Cat 3,Men,Master,40-49,3,58203,Marty,Krekow,,Rocky Mountain Road Club
06/05/2013,Cross Country,Cat 3,Men,Master,40-49,4,121234,Cory,Chance,,
06/05/2013,Cross Country,Cat 3,Men,Master,40-49,5,25827,Kent,Nelsestuen,,
06/05/2013,Cross Country,Cat 3,Men,Master,40-49,6,406636,Michel,Perkins,,Southern Colorado Velo
06/05/2013,Cross Country,Cat 3,Men,Master,40-49,7,0,Dana,Erickson,,
06/05/2013,Cross Country,Cat 3,Men,Master,40-49,8,0,Matthew,Hall,,
06/05/2013,Cross Country,Cat 3,Men,Master,40-49,9,28400,Dario,Pompeii,,
06/05/2013,Cross Country,Cat 3,Men,Master,40-49,10,337568,Greg,Lehmann,,
06/05/2013,Cross Country,Cat 3,Men,Master,50+,1,0,Patrick,Taylor,1:02.3,
06/05/2013,Cross Country,Cat 3,Men,Master,50+,2,0,Greg,Peoples,,
06/05/2013,Cross Country,Cat 2,Men,Senior,19-29,1,393989,Robert,Chrisman,58.25,787 Racing
06/05/2013,Cross Country,Cat 2,Men,Senior,19-29,2,0,Ian,Horgan,,
06/05/2013,Cross Country,Cat 2,Men,Senior,19-29,3,359813,Clancy,Ryburn,,
06/05/2013,Cross Country,Cat 2,Men,Senior,19-29,4,0,Tyler,Wendtland,,
06/05/2013,Cross Country,Cat 2,Men,Senior,19-29,5,0,Thomas,Brown,,
06/05/2013,Cross Country,Cat 2,Men,Master,30-39,1,411016,Jon,Krantz,56.23,
06/05/2013,Cross Country,Cat 2,Men,Master,30-39,2,174770,Nathan,McCrary,,
06/05/2013,Cross Country,Cat 2,Men,Master,30-39,3,322154,Craig,O'Boyle,,
06/05/2013,Cross Country,Cat 2,Men,Master,30-39,4,286221,Michael,Proffitt,,Cafe Velo
06/05/2013,Cross Country,Cat 2,Men,Master,30-39,5,19845,David,Kriegshauser,,
06/05/2013,Cross Country,Cat 2,Men,Master,30-39,6,0,Eric,Lawrence,,
06/05/2013,Cross Country,Cat 2,Men,Master,40-49,1,33767,Chris,Staley,56.01,
06/05/2013,Cross Country,Cat 2,Men,Master,40-49,2,0,Paul,Galliant,,
06/05/2013,Cross Country,Cat 2,Men,Master,40-49,3,0,Edward PJ,Snow,,
06/05/2013,Cross Country,Cat 2,Men,Master,40-49,4,337942,William,Houth,,
06/05/2013,Cross Country,Cat 2,Men,Master,40-49,5,21743,Rob,Lucas,,
06/05/2013,Cross Country,Cat 2,Men,Master,50+,1,75624,Andrew,Wacker,59.47,Cafe Velo
06/05/2013,Cross Country,Cat 2,Men,Master,50+,2,225166,Trent,Hovenga,,
06/05/2013,Cross Country,Cat 1,Men,Master,30-39,1,358015,Jason,Hanson,1:02:5,
06/05/2013,Cross Country,Cat 1,Men,Master,30-39,2,231843,Brett,Billings,,
06/05/2013,Cross Country,Cat 1,Men,Master,30-39,3,4145,Ronald,Bollenberghe,,
06/05/2013,Cross Country,Cat 1,Men,Master,30-39,4,223985,Michael,Riley,,
06/05/2013,Cross Country,Cat 1,Men,Master,30-39,5,148082,Adam,Bentson,,Southern Colorado Velo
06/05/2013,Cross Country,Cat 1,Men,Master,30-39,6,206123,Ryan,Kohler,,
06/05/2013,Cross Country,Cat 1,Men,Master,30-39,7,209416,Pete,Scoville,,
06/05/2013,Cross Country,Cat 1,Men,Master,40-49,1,380430,Robert,Blackwell,1:07.08,
06/05/2013,Cross Country,Cat 1,Men,Master,40-49,2,83394,Eric,Derksen,,
06/05/2013,Cross Country,Cat 1,Men,Master,40-49,3,119326,Douglas,Hoover,,
06/05/2013,Cross Country,Cat 1,Men,Master,55+,1,64702,Kelly,McGrew,59.15,
06/05/2013,Cross Country,Cat 1,Men,Master,55+,2,362623,Mike,West,,Pikes Peak Velo
06/05/2013,Cross Country,Single Speed,Women,,,1,337860,Colleen,Cameron,1:04.23,
06/05/2013,Cross Country,Pro/Cat 1,Women,,,1,156146,Kelli,Emmett,1:05.00,Giant Bicycles
06/05/2013,Cross Country,Pro/Cat 1,Women,,,2,245202,Tracy,Thelen,,
06/05/2013,Cross Country,Pro/Cat 1,Women,,,3,201838,Laurel,Rathbun,,Front Rangers Junior Cycling
06/05/2013,Cross Country,Junior,Women,,1-14,1,0,Olivia,McCrary,51.58,
06/05/2013,Cross Country,Cat 3,Women,Master,30+,1,232488,Shawnee,Brenner,55.36,Pro Design Racing
06/05/2013,Cross Country,Cat 3,Women,Master,30+,2,0,Susan,Jarvis-Weber,,
06/05/2013,Cross Country,Cat 3,Women,Master,30+,3,0,Carol,Lynden,,
06/05/2013,Cross Country,Cat 2,Women,,,1,357085,Lonna,Thelen,1:08.41,
06/05/2013,Cross Country,Cat 2,Women,,,2,273584,Emily,Villadsen,,
06/05/2013,Cross Country,Cat 2,Women,,,3,375938,Heather,Haynes,,
06/05/2013,Cross Country,Cat 2,Women,,,4,343330,Sarah,Walter,,
06/05/2013,Cross Country,Cat 2,Women,,,5,0,Missy,Ross,,
06/05/2013,Cross Country,Cat 2,Women,,,6,360660,Julie,Glenn,,
06/05/2013,Cross Country,Cat 2,Women,,,7,347002,Stacy,Gery,,Southern Colorado Velo
06/05/2013,Cross Country,Cat 2,Women,,,8,0,Amelia,Taylor,,
06/05/2013,Cross Country,Cat 2,Women,,,9,0,Andrea,Caraway,,
06/05/2013,Cross Country,Cat 2,Women,,,10,294743,Hannah,Caproon,,SRAM Factory
