Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,1,305129,Peter,Nesbitt,,Spy-Swami's Cycling Team
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,2,358344,Joel,Kennedy,,Hi -Tech Bikes
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,3,296107,Jeff,Bryant,,Cynergy Cycles/Big Orange Cycling
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,4,251524,Greg,Colley,,OTR Racing
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,5,231264,Jon,Martin,,Spy-Swami's Cycling Team
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,6,303908,Greg,Kogut,,Moment Cycle Sport
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,7,307705,Zachary,Poehlman,,Adams Avenue Bicycles
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,8,291238,Kyle,Johnston,,Ritte Racing
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,9,287434,Everett,Bissonette,,CA Pools /CFS Mortgage
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,10,345462,Juan,Alvergue,,Celo Pacific
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,11,333560,Brad,Williams,,LA Velocity
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,12,301908,Matthew,Hawkesworth,,Southern California Velo
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,13,288474,Michael,Piccirilli,,Ritte Racing
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,14,365489,Jeremy,Commeret,,Southern Sierra Cyclists
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,15,349682,Scot,Harvey,,
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,16,261148,Paul,Ruggiero,,LA Velocity
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,17,288715,Kenji,Ishikawa,,Sho-air/Rock 'n Road
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,18,331040,Nicholas,Lawson,,Hi -Tech Bikes
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,19,232855,Eric,Nelson,,East Sac Bike Shop
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,20,377842,eric,jones,,
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,21,362254,shon,holderbaum,,Cynergy Cycles/Big Orange Cycling
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,22,305007,Evan,Warren,,Moment Cycle Sport
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,23,273540,jon,myklebust,,Ritte Van Vlaanderen
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,24,368021,Michael,Barraclough,,Cynergy Cycles/Big Orange Cycling
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,25,89593,Eric,Tallaksen,,
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,26,375771,juan,araya,,Celo Pacific
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,27,289401,Heith,masters,,CA Pools /CFS Mortgage
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,28,358318,roger,hauptman,,Southern California Velo
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,29,63223,Brett,Weichbrod,,Sho-air/Rock 'n Road
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,30,285562,Bob,Leaming,,Southern California Velo
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,31,238305,JT,Lyons,,Moment Cycle Sport
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,32,169948,Ron,Hirshman,,Ritte Racing
04/14/2012,Road Race,Cat 4/5,Men,Masters,30+,33,256875,George,Roussos,,Hi -Tech Bikes
