Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2013,Cross Country,Singlespeed,Men,Open,,1,194639,Taylor,Clark,1:40:26,Clark Brothers Racing/Likin Bikin
06/23/2013,Cross Country,Singlespeed,Men,Open,,2,151809,Steve,Lehmann,1:43:33,Sunapee Racing
06/23/2013,Cross Country,Singlespeed,Men,Open,,3,333300,Lane,Maher,1:43:36,Team Edge
06/23/2013,Cross Country,Singlespeed,Men,Open,,4,10426,Tim,Eck,1:47:59,Team Elevate Cycles
06/23/2013,Cross Country,Singlespeed,Men,Open,,5,261982,Gary,Hoehne,1:49:49,Team Deathrow Velo
06/23/2013,Cross Country,Singlespeed,Men,Open,,6,339584,Andrew,Kovacs,2:05:19,Competitive Edge/Cycling Huns
06/23/2013,Cross Country,Pro/Cat 1,Men,,,1,195364,Billy,Melone,2:01:41,Riverside Cannondale
06/23/2013,Cross Country,Pro/Cat 1,Men,,,2,162175,Gregory,Jancaitis,2:09:07,Riverside Racing
06/23/2013,Cross Country,Pro/Cat 1,Men,,,3,175092,Gerard,Dunne,2:11:40,Mason Racing
06/23/2013,Cross Country,Pro/Cat 1,Men,,,4,266733,Brian,Wilichoski,2:12:02,Riverside Cannondale
06/23/2013,Cross Country,Pro/Cat 1,Men,,,5,121026,John,Foley,2:16:34,Cycle Loft
06/23/2013,Cross Country,Pro/Cat 1,Men,,,6,16266,Kevin,Hines,2:17:03,Corner Cycle
06/23/2013,Cross Country,Pro/Cat 1,Men,,,7,284535,Michael,Wissell,2:18:51,B2C2 p/b BOLOCO
06/23/2013,Cross Country,Pro/Cat 1,Men,,,8,189818,Jake,Hollenbach,2:19:46,Kona-Skirack
06/23/2013,Cross Country,Pro/Cat 1,Men,,,9,151246,Andrew,Grabarek,2:21:22,CCC-Eureka Informatics
06/23/2013,Cross Country,Pro/Cat 1,Men,,,10,249276,Jacob,Harris,2:22:22,Createx-Benidorm-EBCC
06/23/2013,Cross Country,Pro/Cat 1,Men,,,11,302730,Jonathan,Anderson,2:24:02,Essex County Velo
06/23/2013,Cross Country,Pro/Cat 1,Men,,,12,288355,Ian,Herchenroder,2:24:16,Papa Wheelies
06/23/2013,Cross Country,Pro/Cat 1,Men,,,13,47077,Frank,McCormack,2:26:43,Clif Bar Pactimo
06/23/2013,Cross Country,Pro/Cat 1,Men,,,14,247966,Robert,Stine Jr,2:36:42,NESS Team New England
06/23/2013,Cross Country,Pro/Cat 1,Men,,,DNF,350148,Matthew,Owens,,Green Mountain Bicycle Club
