Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,336652,Blake,Wilson,,Frazier Cycling
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,352454,Gareth,Miller,,Village VW p/b Erlanger Sports Medicine
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,411316,Jacob,Kuper,,True Performance Junior Development/PB EddieFerrell.com
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,0,Nate,Sterchi,,
11/12/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,350474,Kaysee,Armstrong,,Podium Sports Group p/b Harper Auto
11/12/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,480443,Kaitlyn,Benavides,,Ride615 Development
11/12/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,486685,Cambrie,Epperson,,Sorella Cycling p/b Hincapie Sportswear
11/12/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,4,381223,Susie,Farmer,,Privateer Cyclocross Chattanooga
11/12/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,5,387005,Ali,Whittier,,Privateer Cyclocross Chattanooga
11/12/2016,Cyclo-cross,Cat 3/4,Women,,,1,480443,Kaitlyn,Benavides,,Ride615 Development
11/12/2016,Cyclo-cross,Cat 3/4,Women,,,2,486685,Cambrie,Epperson,,Sorella Cycling p/b Hincapie Sportswear
11/12/2016,Cyclo-cross,Cat 3/4,Women,,,3,220935,Hannah,Reed,,Hicks Orthodontics Women's Racing
11/12/2016,Cyclo-cross,Cat 3/4,Women,,,4,367986,Mary,Isaac,,Micro Metals/Bike Zoo
11/12/2016,Cyclo-cross,Cat 3/4,Women,,,5,394921,Noel,Lawson,,
11/12/2016,Cyclo-cross,Cat 3/4,Women,,,6,521970,Franziska,Sebastian,,
11/12/2016,Cyclo-cross,Cat 3/4,Women,,,7,520377,Julie,Miller,,
11/12/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,1,352888,Wyatt,Myers,,Guinness Cycling Team
11/12/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,2,33657,Alistair,Sponsel,,Red Kite Bicycle Studio
11/12/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,3,269951,Jeff,Hopkins,,
11/12/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,4,165544,John,Carr,,Treehouse Racing
11/12/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,5,341006,Spencer,Whittier,,Privateer Cyclocross Chattanooga
11/12/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,6,448807,Jared,Beck,,Blevins Bicycle Company
11/12/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,7,423396,Cody,Wallis,,Privateer Cyclocross Chattanooga
11/12/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,8,333762,James,Deane,,Harper Auto
11/12/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,9,301078,Matthew,Thompson,,I AM Racing p/b Escadrille
11/12/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,10,305182,Ryan,Allen,,Privateer Cyclocross Chattanooga
