Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2012,Cyclo-cross,Single Speed Open,Men,,,1,32526,Gunnar,Shogren,,Pathfinder of WV/Stan's NoTubes
10/13/2012,Cyclo-cross,Single Speed Open,Men,,,2,223241,Joe,Malone,,Trek of Pittsburgh / Malone Construction
10/13/2012,Cyclo-cross,Single Speed Open,Men,,,3,27999,Gerald,Pflug,,Salsa Cycles/NoTubes/Top Gear
10/13/2012,Cyclo-cross,Single Speed Open,Men,,,4,36397,Michael,Vanderberg,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
10/13/2012,Cyclo-cross,Single Speed Open,Men,,,5,306153,Donald,Powers,,ynSSr / Pro Bikes / Twin Six
10/13/2012,Cyclo-cross,Single Speed Open,Men,,,6,300017,Joshua,Feazell,,Evolve Cycles
10/13/2012,Cyclo-cross,Single Speed Open,Men,,,7,112047,Marc,Glass,,Breakaway Velo
10/13/2012,Cyclo-cross,Single Speed Open,Men,,,8,326998,Dusty,Arbogast,,Pro Mountain Outfitters
10/13/2012,Cyclo-cross,Single Speed Open,Men,,,9,360977,Tim,Gregis,,
10/13/2012,Cyclo-cross,Single Speed Open,Men,,,9,15130,Steve,Harouff,,Evolve Cycles/Cannondale
10/13/2012,Cyclo-cross,Single Speed Open,Men,,,10,301290,Shawn,Geiger,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
10/13/2012,Cyclo-cross,Single Speed Open,Men,,,11,275735,Fritz,Kessler,,Breakaway Velo
10/13/2012,Cyclo-cross,Men's Masters  (50+),Men,,50 - 99,1,109205,Scott,Young,,Tri Tech
10/13/2012,Cyclo-cross,Men's Masters  (50+),Men,,50 - 99,2,94569,Henry,Dimmick,,Ag3r-ButlerHealthSystem
10/13/2012,Cyclo-cross,Men's Masters  (50+),Men,,50 - 99,3,168527,William,Ehler,,UPMC Cycling Performance
10/13/2012,Cyclo-cross,Men's Masters  (50+),Men,,50 - 99,4,36622,Bob,Vernon,,Pathfinder
10/13/2012,Cyclo-cross,Men's Masters  (50+),Men,,50 - 99,5,10134,Gary,Dugovich,,Beaver Valley Velo
10/13/2012,Cyclo-cross,Men's Masters  (50+),Men,,50 - 99,6,399604,Christopher,Hroblak,,Fat Heads Racing
10/13/2012,Cyclo-cross,Men's Masters  (50+),Men,,50 - 99,7,49007,Kim,Butler,,
10/13/2012,Cyclo-cross,Men's Masters  (50+),Men,,50 - 99,8,356854,Randy,Mansberger,,Mylan Pharmaceuticals
10/13/2012,Cyclo-cross,Men's Masters  (50+),Men,,50 - 99,9,0,Larry,Harper,,West Liberty Cycles
10/13/2012,Cyclo-cross,Men's Masters  (50+),Men,,50 - 99,10,314220,Raymond,Sielski,,Ag3r-ButlerHealthSystem
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,1,379933,Jared,Petchel,,The Bicycle Shop
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,2,377080,Todd,Hauber,,
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,3,306510,Brian,DeCann,,Dynamic Physical Therapy Cycling Team Powered by Pathfinder
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,4,352068,David,Short,,Dirty Harrys
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,5,323178,Adam,Young,,ProBikes
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,6,353622,Thomas,Borner,,
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,8,304355,Carl,Lovejoy,,Pro Bikes Pittsburgh Race Team
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,9,0,Jonathan,Finn,,
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,10,330334,Dean,Brandt,,Team Ant
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,11,327428,Ryan,Busch,,
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,12,391365,Logan,Krause,,
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,13,332832,Scott,House,,Pike Street Bikes
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,14,309848,Alexander,Daily,,Trek Of Pittsburgh
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,15,298200,John,McDanel,,Koeles
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,16,0,Ryan,Stocking,,
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,17,361757,David,Whitehead,,National Radio Astrononmy Observatory
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,18,338678,Marco,Piccirilli,,WVUcycling
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,19,327376,Sean,Hilty,,Pathfinder
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,20,0,Kris,Piscitella,,
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,21,335230,Jonathan,Suite,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,DNS,268015,Matthew,Holloway,,Sargent Electric Koeles Cycling Club
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,DNS,387346,Jonathan,Hoffmann,,
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,DNS,262331,Dustin,Wehler,,Steel City Endurance
10/13/2012,Cyclo-cross,Men's Cat 4,Men,,,DNF,360977,Tim,Gregis,,Pro Mountain Outfitters
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,1,326998,Dusty,Arbogast,,Pro Mountain Outfitters
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,2,0,Derek,Bissett,,
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,3,255619,Christian,Schott,,Top Gear Bike Shop / Fit Squared
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,4,295586,Steven,Brewer,,Ag3r-ButlerHealthSystem/ Bike Gear Guru
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,5,212187,Patrick,Conneely,,JBV Coaching
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,6,388821,Nathanial,Manchin,,Thick Bikes
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,7,286867,JR,Petsko,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,8,310767,Jeff,Curry,,Koeles Cycling Club
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,9,327500,Scott,Green,,Spud Racing
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,10,214706,Benjamin,Kuhlman,,
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,11,351590,Kyle,Ferrar,,Extent
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,12,148993,Matthew,Tinkey,,HighlandTraining.net/Maxxis
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,13,256429,Ryan,Skotnicki,,
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,14,241376,Duncan,Oliver,,SV/Bikesource
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,15,352876,Todd,Harper,,
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,16,284889,Richard,Hohenbrink,,moneynstuff Racing Team
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,17,296898,Alan,Lucas,,Steel City Endurance
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,18,349276,Daniel,Wilson,,Freddie Fu Cycling
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,19,311773,Jason,Hochreiter,,Morningside Velo/Biketek
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,20,331910,Mike,Janeiro,,Steel City Endurance
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,21,312772,Caleb,Smith,,Steel City Endurance
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,22,109205,Scott,Young,,Tri Tech
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,23,274178,David,Ortiz,,
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,24,347508,John,Kavouris,,STAMPEDE!
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,25,219444,David,Cornett,,Pro-Mountain Outfitters
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,26,303972,Derek,Reager,,Koeles Cycling Club
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,27,327428,Ryan,Busch,,
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,28,328690,Jeff,Gernert,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,29,0,Geoff,Fusco,,Pro Mountain Outfitters
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,30,293442,Rick,Plowman,,Steel City Endurance
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,31,271866,Rick,Neff,,Allegheny Cycling Association
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,32,301290,Shawn,Geiger,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,33,115122,Michael,Swope,,Team Athens
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,34,306510,Brian,DeCann,,Dynamic Physical Therapy Cycling Team Powered by Pathfinder
10/13/2012,Cyclo-cross,Men's Cat 3/4,Men,,,DNF,94569,Henry,Dimmick,,Ag3r-ButlerHealthSystem
10/13/2012,Cyclo-cross,Men's Cat 1/2/3,Men,,,1,201402,Stephen,Cummings,,C3 - Athletes Serving Athletes 20/20 cycling
