Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2009,Downhill,Pro,Men,Elite,1-99,1,177708,Chris,Heath,05:06.88,
05/25/2009,Downhill,Pro,Men,Elite,1-99,2,215006,Chris,Boice,05:10.22,Yeti Fox National
05/25/2009,Downhill,Pro,Men,Elite,1-99,3,173480,Kain,Leonard,05:12.94,Crested Butte Academy/TLD/Maxxis
05/25/2009,Downhill,Pro,Men,Elite,1-99,4,228668,Phillip,Wiering,05:14.66,
05/25/2009,Downhill,Pro,Men,Elite,1-99,5,81116,Ryan,Sutton,05:15.79,Me
05/25/2009,Downhill,Pro,Men,Elite,1-99,6,177344,Cole,Bangert,05:19.80,Sram / Specialized
05/25/2009,Downhill,Pro,Men,Elite,1-99,7,215234,Ben,Furbee,05:21.04,WTB / Fox / Gamut
05/25/2009,Downhill,Pro,Men,Elite,1-99,8,193479,Eli,Krahenbuhl,05:21.16,Trek / Hayes / Manitou / Sun / Gamut / A
05/25/2009,Downhill,Pro,Men,Elite,1-99,9,161751,Daniel,Weinman,05:23.05,Paradisepower.net/taos Cyclery/monster/a
05/25/2009,Downhill,Pro,Men,Elite,1-99,10,175203,John,Swanguen,05:23.48,
05/25/2009,Downhill,Pro,Men,Elite,1-99,11,165373,Keith,Mott,05:24.18,
05/25/2009,Downhill,Pro,Men,Elite,1-99,12,0,Waylon,SMITH,05:26.82,Mongoose
05/25/2009,Downhill,Pro,Men,Elite,1-99,13,194108,Mike,Kreger,05:26.86,The Fix/Transition Bikes/Fly Racing/Deit
05/25/2009,Downhill,Pro,Men,Elite,1-99,14,199489,Alfonso,Garcia,05:26.96,Cannondale
05/25/2009,Downhill,Pro,Men,Elite,1-99,15,215571,James,McNeill,05:27.11,The Path
05/25/2009,Downhill,Pro,Men,Elite,1-99,16,190065,Michael,Haderer,05:27.47,Fox Shox/Orange Bikes/Easton/Bell
05/25/2009,Downhill,Pro,Men,Elite,1-99,17,230753,Charlie,Sponsel,05:27.55,Team Robot
05/25/2009,Downhill,Pro,Men,Elite,1-99,18,192143,Szymon,Kowalski,05:28.12,Mojo Wheels
05/25/2009,Downhill,Pro,Men,Elite,1-99,19,0,Camilo,SANCHEZ,05:28.46,Yeti Fox Regional
05/25/2009,Downhill,Pro,Men,Elite,1-99,20,26700,Todd,Olsen,05:28.74,Recycle Ski and Sport / Standard Process
05/25/2009,Downhill,Pro,Men,Elite,1-99,21,230230,Caleb,Cambern,05:29.76,Transition Factory / Deity / MRP / Caden
05/25/2009,Downhill,Pro,Men,Elite,1-99,22,181334,Billy,DeLaCroix,05:30.37,Orbit Racing
05/25/2009,Downhill,Pro,Men,Elite,1-99,23,199509,Brad,Oien,05:31.02,ODI Southridge
05/25/2009,Downhill,Pro,Men,Elite,1-99,24,212815,Chris,Shewmake,05:31.46,Sol Vista Bike Park
05/25/2009,Downhill,Pro,Men,Elite,1-99,25,139412,Nick,Van Dine,05:33.08,Cannondale Factory Racing
05/25/2009,Downhill,Pro,Men,Elite,1-99,26,0,Daniel,SIMS,05:33.52,Blueshark Ltd / Smith Optics (NZ)
05/25/2009,Downhill,Pro,Men,Elite,1-99,27,154642,David,KlaassenVanOorschot,05:35.96,ODI Southridge
05/25/2009,Downhill,Pro,Men,Elite,1-99,28,111812,David,Ziegman,05:36.02,Yeti Fox Racing Team
05/25/2009,Downhill,Pro,Men,Elite,1-99,29,135075,Cody,Wilderman,05:36.53,Yeti Fox Regional
05/25/2009,Downhill,Pro,Men,Elite,1-99,30,261131,Andrew,Templin,05:36.65,
05/25/2009,Downhill,Pro,Men,Elite,1-99,31,194305,Tim,Sharp,05:37.06,Yeti Fox National
05/25/2009,Downhill,Pro,Men,Elite,1-99,32,182791,Doug,Ewer,05:37.15,Team Sol Vista Racing
05/25/2009,Downhill,Pro,Men,Elite,1-99,33,264613,Frederick,Bratschie,05:38.45,970 Biking
05/25/2009,Downhill,Pro,Men,Elite,1-99,34,217988,Jonathan,Widen,05:38.80,
05/25/2009,Downhill,Pro,Men,Elite,1-99,35,169103,Philip,Wheeler,05:39.14,The Fix
05/25/2009,Downhill,Pro,Men,Elite,1-99,36,192979,Zachary,Griffith,05:39.57,Zach Griffith
05/25/2009,Downhill,Pro,Men,Elite,1-99,37,117452,Heikki,Hall,05:41.80,E13
05/25/2009,Downhill,Pro,Men,Elite,1-99,38,217448,Matt,Russell,05:41.90,Mafia Racing
05/25/2009,Downhill,Pro,Men,Elite,1-99,39,197711,Ryan,Cornilsen,05:42.91,Cannondale Factory
05/25/2009,Downhill,Pro,Men,Elite,1-99,40,230743,Eric,Loney,05:43.56,
05/25/2009,Downhill,Pro,Men,Elite,1-99,41,213163,David,Beeson,05:43.57,Fezzari Bikes / Kuru Shoes / Cafe Rio
05/25/2009,Downhill,Pro,Men,Elite,1-99,42,240674,Erik,Nelson,05:43.66,Commencal USA
05/25/2009,Downhill,Pro,Men,Elite,1-99,43,247963,Taylor,Borucki,05:44.54,Chumba Racing
05/25/2009,Downhill,Pro,Men,Elite,1-99,44,192657,Dante,Harmony,05:44.89,All Mountain Cyclery/Hayes
05/25/2009,Downhill,Pro,Men,Elite,1-99,45,172199,Christopher,Canfield,05:45.17,
