Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2015,Criterium,Cat 4/5,Men,,,1,473572,Rich,Schutte,,Unattached
08/25/2015,Criterium,Cat 4/5,Men,,,2,416633,Drew,Smorul,,East End Cycling Club
08/25/2015,Criterium,Cat 4/5,Men,,,3,385247,Al,Meder,,East End Cycling Club
08/25/2015,Criterium,Cat 4/5,Men,,,4,330150,patrick,beukema,,East End Cycling Club
08/25/2015,Criterium,Cat 4/5,Men,,,5,407237,george,pompura,,East End Cycling Club
08/25/2015,Criterium,Cat 4/5,Men,,,6,477342,Eric,Burnett,,VOLT Multisport
08/25/2015,Criterium,Cat 4/5,Men,,,7,459239,Christopher,Butor,,Top Gear Racing / 321 Ride
08/25/2015,Criterium,Cat 4/5,Men,,,8,481513,Dan,Pellechio,,Team Citius
08/25/2015,Criterium,Cat 4/5,Men,,,9,414621,Roy,Leonard,,Allegheny Cycling Association
08/25/2015,Criterium,Cat 4/5,Men,,,10,381217,Timothy,Daigle,,Allegheny Cycling Association
08/25/2015,Criterium,Cat 4/5,Men,,,11,468413,Walt,Impellicceiri,,Unattached
08/25/2015,Criterium,Cat 4/5,Men,,,12,41549,Michael,Sanders,,Unattached
08/25/2015,Criterium,Cat 4/5,Men,,,13,470252,Robert,Wierzbowski,,Unattached
08/25/2015,Criterium,Cat 4/5,Men,,,14,401842,Joshua,Lewis,,East End Cycling Club
08/25/2015,Criterium,Cat 4/5,Men,,,15,349368,Paul,Carberry,,East End Cycling Club
08/25/2015,Criterium,Cat 4/5,Men,,,16,431549,Hasan,Baydoun,,East End Cycling Club
08/25/2015,Criterium,Cat 4/5,Men,,,17,448267,Drew,Dorko,,East End Cycling Club
08/25/2015,Criterium,Cat 4/5,Men,,,18,407654,Matt,Morehead,,Unattached
08/25/2015,Criterium,Cat 4/5,Men,,,19,318166,David,Roney,,East End Cycling Club
08/25/2015,Criterium,Cat 4/5,Men,,,20,117641,Zachary,Wills,,Unattached
08/25/2015,Criterium,Cat 4/5,Men,,,21,0,Jon,Leonard,,East End Cycling Club
08/25/2015,Criterium,Cat 2/3/4,Men,Masters,40-49,1,32526,Gunnar,Shogren,,Dynamic Physical Therapy
08/25/2015,Criterium,Cat 2/3/4,Men,Masters,40-49,2,316914,Chris,Helbling,,East End Cycling Club
