Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,Short Track Cross Country,CAT C,Men,Collegiate,,1,394865,Taylor,Longwell,00:00:00,Louisiana State University
09/22/2013,Short Track Cross Country,CAT C,Men,Collegiate,,2,388796,Gabriel,Ortiz,00:00:00,Baylor University
09/22/2013,Short Track Cross Country,CAT C,Men,Collegiate,,3,0,Emmit,Smith,00:00:00,Baylor University
09/22/2013,Short Track Cross Country,CAT C,Men,Collegiate,,4,414619,John,Lewis,00:00:00,Baylor University
09/22/2013,Short Track Cross Country,CAT B,Men,Collegiate,,1,348812,Will,Rolfe,00:00:00,Centenary College of Louisiana
09/22/2013,Short Track Cross Country,CAT B,Men,Collegiate,,2,360754,Grayson,Meek,00:00:00,Baylor University
09/22/2013,Short Track Cross Country,CAT B,Men,Collegiate,,3,335248,Mathew,Sides,00:00:00,The University of Texas at Austin
09/22/2013,Short Track Cross Country,CAT A,Men,Collegiate,,1,393989,Robert,Chrisman,00:00:00,The University of Texas at Austin
09/22/2013,Short Track Cross Country,CAT A,Men,Collegiate,,2,340326,Tyler,Stewart,00:00:00,The University of Texas at Austin
09/22/2013,Short Track Cross Country,CAT B,Women,Collegiate,,1,414751,Lauren,Griffith,00:00:00,The University of Texas at Austin
09/22/2013,Short Track Cross Country,CAT B,Women,Collegiate,,2,414740,Andrea,Tabb,00:00:00,Baylor University
09/22/2013,Short Track Cross Country,CAT A,Women,Collegiate,,1,206473,Elizabeth,Lurz,00:00:00,Abilene Christian University
09/22/2013,Short Track Cross Country,CAT A,Women,Collegiate,,2,390130,Cate,Westenhover,00:00:00,Baylor University
09/22/2013,Cross Country,CAT C,Men,Collegiate,,1,388796,Gabriel,Ortiz,00:41:08,Baylor University
09/22/2013,Cross Country,CAT C,Men,Collegiate,,2,394865,Taylor,Longwell,00:43:36,Louisiana State University
09/22/2013,Cross Country,CAT C,Men,Collegiate,,3,415275,Emmitt,Smith,00:59:20,Baylor University
09/22/2013,Cross Country,CAT C,Men,Collegiate,,4,414619,John,Lewis,01:04:36,Baylor University
09/22/2013,Cross Country,CAT C,Men,Collegiate,,5,396250,Spencer,Hawkins,01:17:27,University of Texas at Dallas
09/22/2013,Cross Country,CAT C,Men,Collegiate,,6,396133,Charles,Farris,01:38:01,University of Texas at Dallas
09/22/2013,Cross Country,CAT B,Men,Collegiate,,1,348812,Will,Rolfe,01:37:53,Centenary College of Louisiana
09/22/2013,Cross Country,CAT B,Men,Collegiate,,2,360754,Grayson,Meek,01:44:03,Baylor University
09/22/2013,Cross Country,CAT B,Men,Collegiate,,3,335248,Mathew,Sides,01:55:08,The University of Texas at Austin
09/22/2013,Cross Country,CAT A,Men,Collegiate,,1,393989,Robert,Chrisman,01:54:12,The University of Texas at Austin
09/22/2013,Cross Country,CAT A,Men,Collegiate,,2,340326,Tyler,Stewart,01:58:44,The University of Texas at Austin
09/22/2013,Cross Country,CAT B,Women,Collegiate,,1,391944,Julie,Gavran,00:57:38,University of Texas at Dallas
09/22/2013,Cross Country,CAT B,Women,Collegiate,,2,414751,Lauren,Griffith,01:00:29,The University of Texas at Austin
09/22/2013,Cross Country,CAT B,Women,Collegiate,,3,414740,Andrea,Tabb,01:01:58,Baylor University
09/22/2013,Cross Country,CAT B,Women,Collegiate,,4,396251,Stella,Yan,01:37:34,University of Texas at Dallas
09/22/2013,Cross Country,CAT A,Women,Collegiate,,1,206473,Elizabeth,Lurz,02:08:24,Abilene Christian University
09/22/2013,Cross Country,CAT A,Women,Collegiate,,2,390130,Cate,Westenhover,02:30:19,Baylor University
09/22/2013,Cross Country,CAT A,Women,Collegiate,,3,361282,Rachel,Cook,02:39:11,University of North Texas
