Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,1,250670,John,Murdock,,Team Turner
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,2,303537,Nicholas,Vorwerk,,Team Cyclist Connection
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,1,349402,Seth,McDonald,,
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,2,194149,Mike,Podrosky,,Central Ohio Bicycle Club
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,3,295593,Jason,Goodin,,CMS Racing
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,4,313808,John,Moore,,fuji cycling -team Dayton
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,5,338492,Danny,Alarcon,,Echelon Cycling Team
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,6,349226,Donald,Welty,,General Electric
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,7,340608,Walter,Thorn,,Echelon Cycling Team
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,8,347066,Christopher,Carissimi,,Bishop Bicycles
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,9,348820,Jon,Conte,,
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,10,287557,David,Ackerman,,Bishop's Bicycles
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,11,318268,Sean,McGann,,Team Athens
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,12,344196,Robert,Linenkugel,,
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,13,344278,Joseph,Palumbo,,7 Hills Racing Inc
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,14,344274,Sean,Hughes,,Trek Bicycle Store of Cincinnati
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,15,348246,Edward,Klus,,
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,16,311842,Neal,Schmitt,,
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,17,333478,Christopher,Coe,,
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,18,344392,marvin,Schwartz,,covington newport cycling
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,19,299635,Brian,DeSoto,,7 Hills Racing Inc
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,20,343698,Jim,Eldred,,7 Hills Racing Inc
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,21,231359,Greg,White,,Texas Roadhouse
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,22,347472,Kevin,Glass,,Bishop Bicycles
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,23,0,Jay,Lorentz,,
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,24,302432,Peter,Lytle,,Gears 4 Beers
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,25,339328,Christopher,Wamsley,,Echelon Cycling Team
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,26,332870,David,Messina,,Fuji Cycling
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,27,340698,Forrest,Steely,,
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,28,321176,Shawn,Wickham,,Team CNC
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,DNS,271266,Tyler,Adams,,Team Dayton Cycling
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,DNS,344036,kevin,creelman,,7hill/ubs cycling
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,DNS,307019,Thomas,Gamel,,Team Hungry
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,DNS,0,Larry,Gray,,Queen City Wheels
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,DNS,308035,Kevin,Henschel,,Team Dayton Bicycling/Fuji Cycling
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,DNS,227488,David,Riemenschneider,,Queen City Wheels
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,DNS,248843,Jeffrey,Seeley,,queen city wheels
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,DNF,348180,Ken,Hoetker,,Bishop's
05/22/2011,Road Race,Cat 5,Men,Amateur,1-99,DNF,311062,Kevin,Miles,,Bishop's Bikes
05/22/2011,Road Race,Cat 5,Men,Senior,1-99,1,339572,Ian,Cramer,,Miami University
05/22/2011,Road Race,Cat 5,Men,Senior,1-99,2,211492,James,Singleton,,Trek of Cincinnati
05/22/2011,Road Race,Cat 5,Men,Senior,1-99,3,345876,Zachary,Lewis,,ZWS/CycleSport
05/22/2011,Road Race,Cat 5,Men,Senior,1-99,4,311146,Michael,Chifala,,Colavita Racing
