Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,18224,Michael,Jones,1:11:12,Health Net PB MAXXIS
08/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,171979,Michael,Cody,,Fior di Frutta
08/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,154883,Jesse,Anthony,,Essex County Velo
08/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,20980,William,Letendre,at :07,Boston Scientific Cycling Club
08/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,189727,Todd,Nordblom,:13,CCB International
08/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,189818,Jake,Hollenbach,:16,CCB/Volkswagen
08/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,174555,Stan,Jurga,,Essex County Velo
08/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,184583,Chris,Hrenko,,Onion River Sports
08/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,84014,Mark,Abramson,,Velo Europa Cycle Sport
08/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,4742,Peter,Brennan,,Galaxy/Trek/Volkswagan
08/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,179486,David,Connery,,Corner Cycle
08/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,38789,Kyle,Wolfe,,1K2GO/S&W SPORTS CYCLING TEAM
08/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,182648,Christopher,Green,,Mechanical Services/Cycle Mania
08/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,201118,Brendan,Cornett,,Maine Cycling Club/Rainbow Bike
08/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,128976,Michael,Wickman,,America's Cycling Team
08/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,138681,Kirk,Carlsen,,America's Cycling Team
08/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,21195,Justin,Lillie,,Boston Scientific
08/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,159160,Damien,Colfer,,NHCC/Team NH
