Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,1,336024,Matthew,Drury,28:50:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,2,412741,Nikolaos,Psilopoulos,29:37:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,3,275173,William,Shoulders,30:01:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,4,413948,Paul,Campbell,30:02:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,5,115628,John,Vega,30:13:00,GearLink Racing INC.
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,6,380445,Chris,Kyle,31:32:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,7,0,Masahiro,Nakakura,31:40:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,8,415192,John,Kingham,31:43:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,9,391582,Chris,Stevens,32:26:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,10,406730,Jay,Fratello,32:36:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,11,394256,Johnathan,Perez,33:11:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,12,175537,Cliff,Kugler,33:56:00,Colavita Racing
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,13,0,Adam,Deffes,34:00:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,14,415208,Travis,Hiers,34:03:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,15,414651,Matthew,Wilding,34:25:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,16,279994,Andrew,Cope,34:45:00,Tribe Multisport
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,17,393309,Kenneth,Adams,35:01:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,18,412209,Todd,Cook,35:18:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,19,412476,Justin,Stine,35:33:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,20,103719,Thomas,Goldstein,36:28:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,21,414675,Kevin,Addams,36:43:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,22,399574,Paul,Troyer,37:49:00,Village Idiots Racing
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,23,411374,David,Kessler,39:08:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,24,0,Triston,Howe,40:36:00,
09/22/2013,Cyclo-cross,Cat 4/5,Men,Cx2,,25,365097,Jackson,Mehr,28:52:00,SWIFT RACING
