Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,1,342900,Thomas,Wavrin,,Minnesota Junior Cycling Inc.
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,2,295785,Colin,Catlin,,Gopher Wheelmen
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,3,347262,Noah,Middlestaedt,,Revolution Cycle/Twin Six
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,4,382221,chase,wark,,
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,5,403702,Grant,Wass,,MBRC/Flanders
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,6,394525,Carter,Eng,,Minnesota Junior Cycling Inc.
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,7,375888,Samuel,Westlake,,Minnesota Junior Cycling Inc.
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,8,383424,Kelly,Catlin,,Gopher Wheelmen
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,9,382652,Bret,Thompson,,Revolution Cycle/Twin Six
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,10,364797,Nick,Gordon,,Minnesota Junior Cycling Inc.
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,11,400282,Adam,Altmann,,
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,12,401214,Benjamin,Juarez,,Twin Speed Cycling
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,13,399936,Charles,Cahow,,Minnesota Junior Cycling Inc.
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,14,312468,Ethan,berry,,Minnesota Junior Cycling Inc.
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,15,379878,Spencer,WareJoncas,,Mitsubishi Laser/Grand Performance
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,16,383319,Isaac,Bryant,,Minnesota Junior Cycling Inc.
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,17,404324,Siena,Ellingson,,
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,18,361699,Wyatt,Furois,,Gopher Wheelmen
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,19,348506,Will,Curtis,,Minnesota Junior Cycling Inc.
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,20,379053,Dylen,Wetteland,,Gopher Wheelmen
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,21,388426,Adam,Vail,,Minnesota Junior Cycling Inc.
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,22,374710,Erik,Lecy,,Minnesota Junior Cycling Inc.
