Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,127087,Eric,Murphy,46:15.3,MYOGENESIS.COM P/B UNITED HEAL
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,ALAN,TRIPP,46:17.9,AEROCAT-LATINO  CYCLING
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,REID,PEACOCK,46:21.8,HONEYSTINGER-SPINERGY CYCLING
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,240130,Thacker,Reeves,46:55.0,MATRIX P/B RICHARDSON BIKE MAR
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,ALEJANDRO,PADILLA,46:57.9,NASHVILLE CYCLIST
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,THAD,DULIN,47:05.6,MYOGENESIS P/B UNITED HEALTH C
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,277970,David,Flynn,47:07.4,HINCAPIE/GARY FISHER
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,275144,Shawn,Scott,47:07.6,Window Gang
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,231726,Jonathan,Black,47:07.8,SOUTHEAST INVESTMENTS / ROCK H
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,144524,Brady,Rogers,47:07.9,MYOGENESIS.COM P/B UNITED HEAL
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,179788,Tim,Hall,47:07.9,NASHVILLECYCLIST.COM
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,187343,Henry,Willis,47:07.9,
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,245767,Graham,Foster,47:08.0,Barley's Taproom of Greenville
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,174161,Bryan,Schoeffler,47:08.2,TEAM OSP
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,221683,Ty,Tagami,47:08.2,AARON'S P/B NEW ENGLAND FINANC
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,244375,Sam,Miller,47:08.2,Marx and Bensdorf Cycling Team
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,50377,Mike,Buechel,47:08.2,Cafe Hollander RDC
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,239458,Tom,Smith,47:08.4,Global Bike
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,256705,spencer,gaddy,47:08.4,Black Sheep Cartel
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,250120,Timothy,Ciarkowski,47:08.4,KAZANE RACING
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,234035,David,Hutton,47:08.5,MYOGENESIS.COM P/B UNITED HEAL
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,274936,Jan,Kolar,47:08.6,MELLOW MUSHROOM RACING
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,230698,Noah,Metzler,47:08.6,Global bike
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,259024,Jacob,Arnold,47:08.6,
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,221327,Tyler,Karnes,47:08.7,HINCAPIE DEVELOPMENT TEAM
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,8933,Frank,Deal,47:08.7,JRVS/CASEY AUTO GROUP
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,31413,Ryan,Saylor,47:08.8,Linder Capital
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,204687,Ben,Warren,47:08.9,JRVS / CASEY AUTO GROUP/ VIRGI
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,233774,Andre,Vandenberg,47:09.1,GLOBALBIKE P/B CATOMA
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,232881,Brandon,Curtis,47:09.4,MELLOW MUSHROOM RACING
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,55034,Dale,Hair,47:09.5,SCV/ECONOMY HONDA MASTER
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,32,53270,Chad,Madan,47:16.7,PACESETTER STEEL SERVICE P/B L
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,33,27328,Wes,Parrish,47:18.8,PACESETTER STEEL SERVICE P/B L
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,34,0,MATT,MCCARTHY,47:20.8,PACESETTER STEEL SERVICE P/B L
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,35,95116,Derek,Kidd,47:20.9,TEAM GLOBAL BIKE
04/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,36,93595,Jason,Peters,47:21.3,KRSTYAL-HINCAPIE ELITE CYCLING
04/25/2009,Criterium,Cat 4/5,Men,,00-34,1,265979,E. Julian,Cabra,27:05.6,DJLF CYCLING
04/25/2009,Criterium,Cat 4/5,Men,,00-34,2,282334,Stephen,Leotis,27:06.2,GEORGIA TECH CYCLING
04/25/2009,Criterium,Cat 4/5,Men,,00-34,3,275941,Adam,Brittton,27:06.3,Clemson University
04/25/2009,Criterium,Cat 4/5,Men,,00-34,4,258264,Wilhelm,Wadewitz,27:06.3,ASU
04/25/2009,Criterium,Cat 4/5,Men,,00-34,5,0,BRADLEY,GORDON,27:06.4,
04/25/2009,Criterium,Cat 4/5,Men,,00-34,6,281588,Mark,Woodall,27:06.5,UNATTACHED
04/25/2009,Criterium,Cat 4/5,Men,,00-34,7,235813,Eddie,Murray,27:06.5,REALITY BIKES
04/25/2009,Criterium,Cat 4/5,Men,,00-34,8,291819,Justin,Lowe,27:06.7,
04/25/2009,Criterium,Cat 4/5,Men,,00-34,9,229282,Arthur,Murray,27:07.0,
04/25/2009,Criterium,Cat 4/5,Men,,00-34,10,269190,Henrique,Furtado,27:07.1,Cumberland University
04/25/2009,Criterium,Cat 4/5,Men,,00-34,11,250068,Bartholomew,DeBacker,27:07.2,IRON DATA RACING P/B APTO SOLU
04/25/2009,Criterium,Cat 4/5,Men,,00-34,12,260714,Kenneth,Wood,27:07.5,TEAM AVX BIKES
04/25/2009,Criterium,Cat 4/5,Men,,00-34,13,275272,James,Vibert,27:07.5,BIKE LINK RACING
04/25/2009,Criterium,Cat 4/5,Men,,00-34,14,237841,Caleb,Ryan,27:07.6,
04/25/2009,Criterium,Cat 4/5,Men,,00-34,15,271042,Robert,Kilareski,27:07.6,
04/25/2009,Criterium,Cat 4/5,Men,,00-34,16,0,CHRISTOPHER,OROSCO,27:07.7,UNATTACHED
04/25/2009,Criterium,Cat 4/5,Men,,00-34,17,272608,Andy,Clement,27:08.1,TEAM AVX
04/25/2009,Criterium,Cat 4/5,Men,,00-34,18,255882,Steven,Nakajima,27:08.3,
04/25/2009,Criterium,Cat 4/5,Men,,00-34,19,179440,Michael,James,27:08.3,Dahlonega Wheelworks
04/25/2009,Criterium,Cat 4/5,Men,,00-34,20,288955,Jason,Carroll,27:08.6,Red Mountain Wheelmen
04/25/2009,Criterium,Cat 4/5,Men,,00-34,21,0,name,rider,27:09.6,
04/25/2009,Criterium,Cat 4/5,Men,,00-34,22,258833,Christopher,Bennett,27:09.9,AVX
04/25/2009,Criterium,Cat 4/5,Men,,00-34,23,0,name,rider,27:11.0,
