Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2013,Individual Time Trial,U23,Men,,,1,346366,Matthew,Shimoko,1:03:59,Leopard-Sapporo Team
06/09/2013,Individual Time Trial,Single Speed,Men,,,1,376988,Mackenzie,Yoshida,1:05:22,
06/09/2013,Individual Time Trial,Single Speed,Men,,,2,281543,Samson,Ramirez,1:05:41,Cambiamento D'Andaturo-Team Core Hawaii
06/09/2013,Individual Time Trial,Single Speed,Men,,,3,0,Christian,Yee,1:07:30,
06/09/2013,Individual Time Trial,Single Speed,Men,,,4,406830,grant,castillo,1:14:00,
06/09/2013,Individual Time Trial,Master,Men,,35+,1,50717,Tony,Lang,56:29:00,Cambiamento D'Andaturo-Team Core Hawaii
06/09/2013,Individual Time Trial,Master,Men,,35+,2,405181,Will,Mather,57:44:00,Tradewind Cycling Team
06/09/2013,Individual Time Trial,Master,Men,,35+,3,374465,Burt,Senas,59:22:00,Cambiamento D'Andaturo-Team Core Hawaii
06/09/2013,Individual Time Trial,Master,Men,,35+,4,152390,Mark,McClay,59:38:00,Hickam Area Cycling Club (HACC)
06/09/2013,Individual Time Trial,Master,Men,,35+,5,48100,Michael,Okura,1:00:46,Cambiamento D'Andaturo-Team Core Hawaii
06/09/2013,Individual Time Trial,Master,Men,,35+,6,331060,Roberto,Wharton,1:02:17,Team Pacific Velo
06/09/2013,Individual Time Trial,Master,Men,,35+,7,171445,David,Lum,1:03:13,Cambiamento D'Andaturo-Team Core Hawaii
06/09/2013,Individual Time Trial,Master,Men,,35+,8,0,John,Hossach,1:10:05,
06/09/2013,Individual Time Trial,Master,Men,,50+,1,5256,Ray,Brust,56:28:00,Boca Hawaii
06/09/2013,Individual Time Trial,Master,Men,,50+,2,187155,Thomas,Williamson,58:07:00,Tradewind Cycling Team
06/09/2013,Individual Time Trial,Master,Men,,50+,3,240763,Kevin,Kawainui,59:35:00,BME racing
06/09/2013,Individual Time Trial,Master,Men,,50+,4,340900,Robert,Seltmann,1:03:06,
06/09/2013,Individual Time Trial,Master,Men,,50+,5,7487,Brian,Combs,1:04:38,Tradewind Cycling Team
06/09/2013,Individual Time Trial,Master,Men,,50+,6,104887,Atomman,Kimm,1:05:53,Tradewind Cycling Team
06/09/2013,Individual Time Trial,Master,Men,,50+,7,392080,Rick,Marine,1:07:28,Big Orange Cycling
06/09/2013,Individual Time Trial,Master,Men,,50+,8,383496,Bruce,Burns,1:07:32,
06/09/2013,Individual Time Trial,Master,Men,,50+,9,241665,Chester,Tamashiro,1:08:33,Cambiamento D'Andaturo-Team Core Hawaii
06/09/2013,Individual Time Trial,Master,Men,,50+,10,376495,Darren,Otsuka,1:15:03,
06/09/2013,Individual Time Trial,Master,Men,,50+,11,376557,Robert,Campbell,1:22:30,
06/09/2013,Individual Time Trial,Master,Men,,50+,DNS,401563,Frank,Pepe,,
06/09/2013,Individual Time Trial,Master,Men,,60+,1,267021,Wojciech,Szymanski,1:06:59,BME Racing
06/09/2013,Individual Time Trial,Master,Men,,60+,2,144641,Patrick,Chung,1:10:31,Tradewind Cycling Team
06/09/2013,Individual Time Trial,Master,Men,,60+,3,114701,Stoughton,Farnham,1:14:34,Cambiamento D'Andaturo-Team Core Hawaii
06/09/2013,Individual Time Trial,Master,Men,,60+,4,155168,Robert,Bengtson,1:14:48,Tradewind Cycling Team
06/09/2013,Individual Time Trial,Cat 4/5,Men,,,1,386815,Bill,Lezzer,1:00:32,
06/09/2013,Individual Time Trial,Cat 4/5,Men,,,2,344756,Jason,Nakayama,1:02:14,Cambiamento D'Andaturo-Team Core Hawaii
06/09/2013,Individual Time Trial,Cat 4/5,Men,,,3,380697,Richard,Galluzzi,1:02:37,
06/09/2013,Individual Time Trial,Cat 4/5,Men,,,4,273780,Wing,Ho,0.420833333,BME Racing
06/09/2013,Individual Time Trial,Cat 4/5,Men,,,5,400619,Robert,Thompson,1:05:52,
06/09/2013,Individual Time Trial,Cat 4/5,Men,,,6,297290,Scott,Hansen,1:08:23,xXx Racing
06/09/2013,Individual Time Trial,Cat 4/5,Men,,,7,406164,jordan,leong,1:09:24,
06/09/2013,Individual Time Trial,Cat 4/5,Men,,,8,399581,Jon,Morhous,1:21:57,Tradewind Cycling Team
06/09/2013,Individual Time Trial,Cat 1/2/3,Men,,,1,292621,Jason,Smith,55:22:00,Big Orange Cycling
06/09/2013,Individual Time Trial,Cat 1/2/3,Men,,,2,187288,Mike,Zagorski,57:34:00,BME Racing
06/09/2013,Individual Time Trial,Cat 1/2/3,Men,,,3,303583,Eric,Kollai,57:47:00,Quick Release
06/09/2013,Individual Time Trial,Master,Women,,35+,1,142426,Erika,Eberhart,1:02:23,Boca Hawaii
06/09/2013,Individual Time Trial,Master,Women,,35+,2,280612,Monique,van der Aa,1:09:33,Tradewind Cycling Team
06/09/2013,Individual Time Trial,Master,Women,,35+,3,407204,Jennifer,Lynch,1:19:46,
06/09/2013,Individual Time Trial,Master,Women,,35+,4,0,Angela,Ward,1:24:50,
06/09/2013,Individual Time Trial,Master,Women,,50+,1,184113,Kate,Johnson,1:14:28,
06/09/2013,Individual Time Trial,Cat 1/2,Women,,,1,153283,Michelle,Simmons,1:03:16,Simmons Endurance Coaching
06/09/2013,Individual Time Trial,Cat 1/2,Women,,,2,386331,Kathryn,Taylor,1:06:59,Team Pacific Velo
06/09/2013,Individual Time Trial,Cat 1/2,Women,,,3,384234,Emily,Mothershed,1:19:27,
