Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2015,Road Race,P1/2/3,Men,,,1,272704,Julian,Georg,02:04:09.27,Syracuse University
08/08/2015,Road Race,P1/2/3,Men,,,2,209770,David,Steiner,02:05:04.81,Team Spin/Litzler Automation
08/08/2015,Road Race,P1/2/3,Men,,,3,7509,John,Compton,02:05:06.42,Empire Brewing - Syracuse Bicycle
08/08/2015,Road Race,Men 65+,Men,Open,65+,1,173282,Brian,Beach,01:18:20.66,RUUD Racing/Tioga Velo Club
08/08/2015,Road Race,Men 65+,Men,Open,65+,2,208879,Stuart,Joseph,01:32:42.00,MVBC
08/08/2015,Road Race,Men 65+,Men,Open,65+,3,0,James,Eby,01:41:56.70,
08/08/2015,Road Race,Men 65+,Men,Open,65+,4,0,Kim,Whitehead,01:45:13.94,
08/08/2015,Road Race,Men 65+,Men,Open,65+,5,128918,Robert,Connelly,02:21:10.70,
08/08/2015,Road Race,Men 65+,Men,Open,65+,6,0,Pim,Goodbody,02:47:54.96,
08/08/2015,Road Race,Men 55+,Men,Open,55+,1,181657,Scott,Sommers,01:18:15.00,G.S. MVBC
08/08/2015,Road Race,Men 55+,Men,Open,55+,2,382105,Fred,Bulken,01:18:17.89,Syracuse Bicycle Racing
08/08/2015,Road Race,Men 55+,Men,Open,55+,3,59858,Jim,van Leer,01:18:18.10,FLCC / Swan Cycles / Chris' Cookies
08/08/2015,Road Race,Men 55+,Men,Open,55+,4,237976,Michael,Meier,01:18:18.88,RUUD racing
08/08/2015,Road Race,Men 55+,Men,Open,55+,5,267640,Charlie,Johnson,01:18:18.93,Southwest Cycling Club Racing
08/08/2015,Road Race,Men 55+,Men,Open,55+,6,211727,Bob,Meikle,01:18:18.94,
08/08/2015,Road Race,Men 55+,Men,Open,55+,7,0,Dave,Hovey,01:18:19.67,Michaels/Smolak Racing
08/08/2015,Road Race,Men 55+,Men,Open,55+,8,172687,Wayde,Herneisey,01:18:20.52,RUUD Cycling
08/08/2015,Road Race,Men 55+,Men,Open,55+,9,344084,Richard,Camping,01:18:24.39,Team Towpath/GVCC
08/08/2015,Road Race,Men 55+,Men,Open,55+,10,0,John,Woods,01:19:38.81,
08/08/2015,Road Race,Men 55+,Men,Open,55+,11,296086,Brian,Six,01:23:28.65,
08/08/2015,Road Race,Men 55+,Men,Open,55+,12,263897,Cliff,Six,01:24:11.71,Team  Syracuse Bicycle  Breaking Away Bicycles
08/08/2015,Road Race,Men 55+,Men,Open,55+,13,244161,Tim,Riley,01:27:10.62,MVBC - Mohawk Valley Bicycling Club
08/08/2015,Road Race,Men 55+,Men,Open,55+,14,99254,James,Pynn,01:27:53.19,
08/08/2015,Road Race,Men 55+,Men,Open,55+,15,0,John,Sharkey,01:32:44.44,Universal Properties / Universal Metal Works
08/08/2015,Road Race,Men 55+,Men,Open,55+,16,482647,Samuel,Vono,01:38:26.14,ROC
08/08/2015,Road Race,Men 55+,Men,Open,55+,17,0,Charles,Lamb,01:38:30.59,ROC ride oswego county
08/08/2015,Road Race,Men 55+,Men,Open,55+,18,0,Joseph,Cortini,01:38:36.34,
08/08/2015,Road Race,Men 55+,Men,Open,55+,19,0,Richard,Hadcock,01:45:12.95,
08/08/2015,Road Race,Masters Men,Men,1/2/3/4,35+,1,178703,Noel,Bonk,02:20:52.44,Maxpower Cycling
08/08/2015,Road Race,Masters Men,Men,1/2/3/4,45+,1,410764,Marc,Polsinelli,02:04:34.55,TDI Zuck Bikeszuck bikes
08/08/2015,Road Race,Masters Men,Men,1/2/3/4,45+,2,379143,Gregory,Cushing,02:04:34.56,Pedalinx - Zuck Bikes
08/08/2015,Road Race,Masters Men,Men,1/2/3/4,45+,3,194738,Peter,Hoag,02:04:34.59,The Bike Zone
08/08/2015,Road Race,Masters Men,Men,1/2/3/4,45+,4,467295,JACQUES,RUSINEK,02:04:34.79,Pedalinx - Team Zuck
08/08/2015,Road Race,Masters Men,Men,1/2/3/4,45+,5,95725,Gregory,Low,02:04:35.20,Maxpower Cycling
08/08/2015,Road Race,Masters Men,Men,1/2/3/4,45+,6,286915,Andrew,Williams,02:04:35.79,TVC
08/08/2015,Road Race,Masters Men,Men,1/2/3/4,45+,7,0,Phill,Vermette,02:04:36.01,Eurosports
08/08/2015,Road Race,Masters Men,Men,1/2/3/4,45+,8,0,Jim,Laird,02:04:39.91,Peak racing/Gear Works
08/08/2015,Road Race,Masters Men,Men,1/2/3/4,45+,9,291065,Mark,Bartsch,02:05:23.78,The Bike Zone / Dansville Collision
08/08/2015,Road Race,Masters Men,Men,1/2/3/4,45+,10,404684,Daniel,Pone,02:10:45.52,Maxpower Cycling
08/08/2015,Road Race,Masters Men,Men,1/2/3/4,45+,11,150409,Daniel,Rivers,02:13:03.45,Maxpower Cycling Team
08/08/2015,Road Race,Masters Men,Men,1/2/3/4,45+,12,334344,Todd,Relyea,02:43:57.51,Maxpower
08/08/2015,Road Race,Junior,Men,1/2/3/4/5,15-18,1,359607,Nick,Boulton,01:23:47.62,The Bikery
08/08/2015,Road Race,Junior,Men,1/2/3/4/5,15-18,2,455683,Jordan M.,Pone',01:35:12.32,Maxpower Cycling
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,1,0,Michael,Morris,01:16:13.51,Team Independent
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,2,339466,Greg,Mills,01:16:13.89,Team 2 Cycling
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,3,0,Peter,Schaefer,01:16:14.07,
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,4,69959,Scott,Somers,01:16:14.08,Team 2 Cycling
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,5,402265,Bill,Reese,01:16:14.31,CNYC / NYCM Insurance
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,6,394710,Teddy,Volkomer,01:16:14.32,Team 2 Cycling
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,7,434692,Ben,Rabin,01:16:14.53,Syracuse Bicycle Racing Team
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,8,349058,Ron,Molinari,01:16:15.02,Team 2 Cycling
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,9,377985,scott,sears,01:16:15.06,Team 2 Cycling
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,10,423145,Scott,Parks,01:16:15.11,Park Ave Bike Shop
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,11,382093,tom,macera,01:16:15.61,Syracuse Bicycle Racing
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,12,422704,Jeff,Ballard,01:16:15.92,Team 2 Cycling
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,13,443606,Norman,Cognetto,01:16:16.59,
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,14,484527,james,ouderkirk,01:16:17.20,bike loft syracuse
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,15,210180,Brad,Noble,01:16:18.00,
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,16,443326,Eric,Gantley,01:16:20.01,Kitty Hoynes
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,17,365289,Rick,Bush,01:16:24.07,Team 2 Cycling
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,18,428793,John,Molinari,01:16:25.01,
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,19,116995,Matthew,Starr,01:18:03.00,Owasco Velo Club
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,20,427899,John,Kingston,01:20:43.03,Once Again Nut Butter Multi-Sport Racing/Livingston Cycling Club
08/08/2015,Road Race,Cat 5 35+,Men,5,35+,21,264944,Mark,Wolcott,01:23:34.16,Hunt Hollow/GVCC
