Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Cross Country,Open Singlespeed,Men,Singlespeed,,1,165186,Steve,Bennett,,na
10/06/2013,Cross Country,Open Singlespeed,Men,Singlespeed,,2,392389,John,Dooley,,na
10/06/2013,Cross Country,Open Singlespeed,Men,Singlespeed,,3,194611,Adena,Wygmans,,na
10/06/2013,Cross Country,Junior Men 15-18,Men,Junior,15-18,1,0,Scott,Davis,,Academy at Trails Carolina
10/06/2013,Cross Country,Junior Men 15-18,Men,Junior,15-18,2,412146,Eric,Hubbs,,
10/06/2013,Cross Country,Junior Men 15-18,Men,Junior,15-18,3,0,Ian,Mcguffiche,,
10/06/2013,Cross Country,Junior Men 15-18,Men,Junior,15-18,4,0,Richard,Umberger,,Academy at Trails Carolina
10/06/2013,Cross Country,Junior Men 10-14,Men,Junior,10-14,1,393128,Ben,McKenzie,,AbRC/AYC Jr. Development p/b DIY Music
10/06/2013,Cross Country,Collegiate Men C,Men,Collegiate,00-99,1,413269,Regis,Bryer,,Brevard College
10/06/2013,Cross Country,Collegiate Men C,Men,Collegiate,00-99,2,408355,Luke,Caldwell,,Cumberland University
10/06/2013,Cross Country,Collegiate Men C,Men,Collegiate,00-99,3,313076,Callum,McEwen,,Brevard College
10/06/2013,Cross Country,Collegiate Men C,Men,Collegiate,00-99,4,296256,Zachary,Houlik,,Lees-McRae College
10/06/2013,Cross Country,Collegiate Men C,Men,Collegiate,00-99,5,276240,Nicholas,Blanchard,,Brevard College
10/06/2013,Cross Country,Collegiate Men C,Men,Collegiate,00-99,6,393363,Patrick,ONeal,,Western Carolina University
10/06/2013,Cross Country,Collegiate Men C,Men,Collegiate,00-99,DNS,413897,Cesar,Reyes,,Mars Hill Cycling
10/06/2013,Cross Country,Collegiate Men C,Men,Collegiate,00-99,DNS,413296,ALEXANDER,PYNE,,Brevard College
10/06/2013,Cross Country,Collegiate Men C,Men,Collegiate,00-99,DNS,414795,William,Storrs,,Georgia Tech
10/06/2013,Cross Country,Collegiate Men C,Men,Collegiate,00-99,DNP,416232,Bennett,Mccoy,,Brevard College
10/06/2013,Cross Country,Collegiate Men C,Men,Collegiate,00-99,DNP,252589,Alan,Hudson,,Mars Hill University
10/06/2013,Cross Country,Collegiate Men C,Men,Collegiate,00-99,DNP,396378,Colby,Poplin,,Clemson
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,1,257065,Kevin,Burgess,,Lees-McRae College
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,2,297555,Christopher,Meacham,,Lees-McRae College
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,3,413698,Andrew,Stallings,,Milligan College
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,4,320582,Matthew,Zimmer,,Lees-McRae College
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,5,367215,Nicholas,Lacombe,,Western Carolina University
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,6,367759,Dillon,Brown,,Brevard College
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,7,414600,Tyler,Kelly,,Warren Wilson College
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,8,387135,Michael,Copenhaver,,Kennesaw State University
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,9,305185,Spencer,Middleton,,Western Carolina University
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,10,324738,Ethan,Quisenberry,,Milligan College
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,DNS,359079,Patrick,James,,Georgia Southern University
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,DNS,191107,Alan,Sparks,,MSG Cyclocross / ETSU
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,DNS,325650,Steven,Gilland,,Georgia Southern University
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,DNS,337908,Aaron,Greenwell,,Georgia Southern University
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,DNS,413535,Colby,Mcalister,,Brevard College
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,DNP,414956,Joseph,Shaw,,Warren Wilson College
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,DNP,388328,Andrew,Duzs,,Warren Wilson College
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,DNP,102382,Nathan,Stover,,Clemson University
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,DNP,378092,Blake,Stephenson,,Brevard College
10/06/2013,Cross Country,Collegiate Men B,Men,Collegiate,00-99,DNP,256772,R Maitland,Jones,,Mars Hill
10/06/2013,Cross Country,Collegiate Men A,Men,Collegiate,00-99,1,264350,Kerry,Werner,,Lees-McRae College
10/06/2013,Cross Country,Collegiate Men A,Men,Collegiate,00-99,2,280759,Zachary,Valdez,,Brevard College
10/06/2013,Cross Country,Collegiate Men A,Men,Collegiate,00-99,3,219681,Richard Cypress,Gorry,,Brevard College
10/06/2013,Cross Country,Collegiate Men A,Men,Collegiate,00-99,4,247368,Lewis,Gaffney,,Brevard College
10/06/2013,Cross Country,Collegiate Men A,Men,Collegiate,00-99,5,268691,Wesley,Lamberson,,Union College-KY
10/06/2013,Cross Country,Collegiate Men A,Men,Collegiate,00-99,6,219980,Davis,Bentley,,Lees-McRae College
10/06/2013,Cross Country,Collegiate Men A,Men,Collegiate,00-99,7,235910,Robert,Rimmer,,Virginia Intermont College
10/06/2013,Cross Country,Collegiate Men A,Men,Collegiate,00-99,8,277734,Tanner,Hurst,,Cumberland University
10/06/2013,Cross Country,Collegiate Men A,Men,Collegiate,00-99,9,268347,Spencer,Lowden,,Brevard College
10/06/2013,Cross Country,Collegiate Men A,Men,Collegiate,00-99,10,325110,Timothy,Jenkinson,,Industry 9
10/06/2013,Cross Country,Collegiate Men A,Men,Collegiate,00-99,11,245881,Joshua,Longenecker,,Georgia Institute of Technology
10/06/2013,Cross Country,Collegiate Men A,Men,Collegiate,00-99,12,186022,Brian,Jorgensen,,Lees-McRae College
10/06/2013,Cross Country,Collegiate Men A,Men,Collegiate,00-99,13,315400,Hunter,Resek,,Mars Hill University
10/06/2013,Cross Country,Collegiate Men A,Men,Collegiate,00-99,14,349404,Reece,Oleson,,Cumberland University
10/06/2013,Cross Country,Collegiate Men A,Men,Collegiate,00-99,15,387762,Robin,Crandall,,Warren Wilson College
10/06/2013,Cross Country,Collegiate Men A,Men,Collegiate,00-99,16,264871,Gunnar,Bergey,,Lees-McRae College
