Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2011,Cyclo-cross,Masters,Men,,10-19,1,0,Brandon,Marshall,39:10.0,Pro Bikes/Central Catholic
12/04/2011,Cyclo-cross,Masters,Men,,10-19,2,364818,Stephen,OHanlon,39:22.0,
12/04/2011,Cyclo-cross,Masters,Men,,10-19,3,299289,Zachary,Prebosnyak,40:27.0,Vortex
12/04/2011,Cyclo-cross,Masters,Men,,10-19,4,357692,Jake,Possinger,42:34.0,Cedar Bike Team
12/04/2011,Cyclo-cross,Masters,Men,,35-39,1,176980,Joseph,Piccillo,39:38.0,Evolution Racing
12/04/2011,Cyclo-cross,Masters,Men,,35-39,2,27999,Gerry,PFLUG,40:15.0,Salsa Cycles/NoTubes/Top Gear
12/04/2011,Cyclo-cross,Masters,Men,,35-39,3,89168,chris,samuel,40:30.0,Cape Atlantic/Beaconcycling.com
12/04/2011,Cyclo-cross,Masters,Men,,35-39,4,230428,kevin,fryberger,40:50.0,The Performance Lab p/b Caffeinated Cyclist
12/04/2011,Cyclo-cross,Masters,Men,,35-39,5,327020,Daniel,Rapp,41:22.0,Fast Forward Racing /MyFam
12/04/2011,Cyclo-cross,Masters,Men,,35-39,6,35536,Jasen,Thorpe,42:27.0,
12/04/2011,Cyclo-cross,Masters,Men,,35-39,7,107658,Joseph,Wentzell,42:37.0,breakawaybikes.com - IFRACTAL
12/04/2011,Cyclo-cross,Masters,Men,,35-39,8,73550,Joe,Lanza,42:51.0,Guys Racing Club
12/04/2011,Cyclo-cross,Masters,Men,,35-39,9,40023,Bob,Biese,43:10.0,Team Vortex
12/04/2011,Cyclo-cross,Masters,Men,,35-39,10,41704,Eric,fredericks,43:25.0,Mazur Coaching-Cycles Bikyle
12/04/2011,Cyclo-cross,Masters,Men,,35-39,11,149238,Trevor,Williams,43:25.0,Guy's Racing Club
12/04/2011,Cyclo-cross,Masters,Men,,35-39,12,151015,Werner,Freymann,43:55.0,Easy Riders Cycling
12/04/2011,Cyclo-cross,Masters,Men,,35-39,13,165430,Eric,Morgan,44:20.0,
12/04/2011,Cyclo-cross,Masters,Men,,35-39,14,270579,Stephen,Olenchock,45:06.0,Lamprey Systems
12/04/2011,Cyclo-cross,Masters,Men,,35-39,15,16963,Joseph,Hu,45:39.0,Campano HVAC/Breakawaybikes.com
12/04/2011,Cyclo-cross,Masters,Men,,45-49,1,252332,Barry,Wahner,40:44.0,DrWahner.com
12/04/2011,Cyclo-cross,Masters,Men,,45-49,2,47958,Bob,Reuther,40:50.0,Chester Co Velo Iron Hill
12/04/2011,Cyclo-cross,Masters,Men,,45-49,3,226753,Martin,Mrugal,40:55.0,PA Masters RC
12/04/2011,Cyclo-cross,Masters,Men,,45-49,4,1826,Jeff,Appeltans,41:46.0,MAMBO Kings/GoCycling-D&Q-Fuji
12/04/2011,Cyclo-cross,Masters,Men,,45-49,5,60451,Mark,Featherman,42:05.0,Guys Racing Club
12/04/2011,Cyclo-cross,Masters,Men,,45-49,6,39437,Raymond,Zeimet,42:44.0,Guy's Racing Club
12/04/2011,Cyclo-cross,Masters,Men,,45-49,7,81773,Scott,Wilson,42:51.0,Evolution Racing
12/04/2011,Cyclo-cross,Masters,Men,,45-49,8,212255,David,Lowe,43:15.0,Human Zoom/Pabst Blue Ribbon
12/04/2011,Cyclo-cross,Masters,Men,,45-49,9,97730,Bob,Piacine,43:39.0,Guys Racing Club
12/04/2011,Cyclo-cross,Masters,Men,,45-49,10,51369,Keith,Davies,43:45.0,Mambo Kings/D&Q
12/04/2011,Cyclo-cross,Masters,Men,,45-49,11,92253,Kevin,Saint Clair,43:55.0,Main Line Cycling - Bikyle/Mazur coaching
12/04/2011,Cyclo-cross,Masters,Men,,45-49,12,4455,Mark,Bowman,44:30.0,South Mountain Cycles
12/04/2011,Cyclo-cross,Masters,Men,,45-49,13,70634,Douglass,Gray,44:41.0,First State Velo Sport
12/04/2011,Cyclo-cross,Masters,Men,,45-49,14,218814,joseph,piscitello,45:19.0,Pa Masters rc.
12/04/2011,Cyclo-cross,Masters,Men,,45-49,15,242793,Douglas,Jones,45:46.0,GS Simmeria
12/04/2011,Cyclo-cross,Masters,Men,,45-49,16,278645,Doug,Nagel,45:59.0,Evolution Racing
12/04/2011,Cyclo-cross,Masters,Men,,45-49,17,45106,Jamie,Bothwell,46:11.0,Wolverine Sports Club
12/04/2011,Cyclo-cross,Masters,Men,,45-49,18,0,Jon,Shafer,46:36.0,
12/04/2011,Cyclo-cross,Masters,Men,,45-49,19,301399,Bill,Fleming,47:09.0,PA Masters RC
12/04/2011,Cyclo-cross,Masters,Men,,45-49,20,50369,Richard,Leibfried,47:24.0,PA Masters
12/04/2011,Cyclo-cross,Masters,Men,,45-49,21,268051,Paul,Wahner,47:30.0,
12/04/2011,Cyclo-cross,Masters,Men,,45-49,22,62184,David,Troop,48:02.0,First State Velo Sport
12/04/2011,Cyclo-cross,Masters,Men,,45-49,23,238331,Mark,Wanco,48:16.0,HUP United
12/04/2011,Cyclo-cross,Masters,Men,,45-49,24,11334,Joe,Favara,50:36.0,South Mountain Cycles
12/04/2011,Cyclo-cross,Masters,Men,,45-49,25,0,Chip,Waite,51:30.0,
12/04/2011,Cyclo-cross,Masters,Men,,45-49,26,270006,Gary,Snyder,51:50.0,Evolution Racing
12/04/2011,Cyclo-cross,Masters,Men,,45-49,27,291425,Chris,Schultz,52:00.0,First State Velo Sport
12/04/2011,Cyclo-cross,Masters,Men,,45-49,28,79443,David,Mitchell,52:10.0,The Performance Lab p/b Caffeinated Cyclist
12/04/2011,Cyclo-cross,Masters,Men,,45-49,29,315592,Scott,Sladovnik,52:15.0,Kutztown Cutters
12/04/2011,Cyclo-cross,Masters,Men,,55-59,1,45117,Kevin,Breckenmaker,44:52.0,ERA CYCLING
12/04/2011,Cyclo-cross,Masters,Men,,55-59,2,124693,Scott,Reynolds,45:46.0,Guy's Racing Club
12/04/2011,Cyclo-cross,Masters,Men,,55-59,3,33112,dennis,smith,46:24.0,Bike Line
12/04/2011,Cyclo-cross,Masters,Men,,55-59,4,11308,Karl,Faruzel,46:36.0,Team Ommegang-Syracuse Bicycle
12/04/2011,Cyclo-cross,Masters,Men,,55-59,5,59912,Leo,Pizzini,46:59.0,Secret Henry's Team
12/04/2011,Cyclo-cross,Masters,Men,,55-59,6,177439,Joseph,Kenas,47:46.0,Guy's Racing Club
12/04/2011,Cyclo-cross,Masters,Men,,55-59,7,311300,Gary,Kralik,48:25.0,Evolution Racing
12/04/2011,Cyclo-cross,Masters,Men,,55-59,8,115508,Kevin,Tuttle,48:40.0,Main Line Cycling-BiKyle/Mazur Coaching
12/04/2011,Cyclo-cross,Masters,Men,,55-59,9,9413,Nunzio,DiBiasi,49:10.0,Yellow Breeches Racing
12/04/2011,Cyclo-cross,Masters,Men,,55-59,10,233751,bob,perna,49:11.0,beans bikes
12/04/2011,Cyclo-cross,Masters,Men,,55-59,11,97960,Jerome,Weiner,50:00.0,Guys Racing Club
12/04/2011,Cyclo-cross,Masters,Men,,55-59,12,311699,Bob,Scharle,50:15.0,Evolution Racing
12/04/2011,Cyclo-cross,Masters,Men,,55-59,13,238169,JIM,INNES,50:30.0,Guy's Racing Club
12/04/2011,Cyclo-cross,Masters,Men,,55-59,14,170914,James,Wilson,51:30.0,
12/04/2011,Cyclo-cross,Masters,Men,,55-59,15,0,Charles,Young,52:00.0,
12/04/2011,Cyclo-cross,Juniors,Men,,10-16,1,325336,Cole,Reece,40:41.0,Philadelphia Cyclocross School
12/04/2011,Cyclo-cross,Juniors,Men,,10-16,2,300287,Jimmy,Maurer,43:40.0,Philadelphia Cyclocross School
12/04/2011,Cyclo-cross,Juniors,Men,,10-16,3,358216,Benjamin,Carter,51:40.0,Scooter's Canine Creations
12/04/2011,Cyclo-cross,Juniors,Men,,10-16,4,281227,Cameron,Marshall,51:45.0,Pro Bikes/ Black Widows
12/04/2011,Cyclo-cross,Category,Men,A,,1,19139,Stephen,Kincaid,00:47.0,Philadelphia Ciclismo
12/04/2011,Cyclo-cross,Category,Men,A,,2,278103,Gerald,Adasavage,01:53.0,Bicycle Therapy / Melitta
12/04/2011,Cyclo-cross,Category,Men,A,,3,264871,Gunnar,Bergey,02:00.0,C3 Athletes Serving Athletes
12/04/2011,Cyclo-cross,Category,Men,A,,4,250164,Zach,Semian,02:13.0,Van Dessel Factory Team
12/04/2011,Cyclo-cross,Category,Men,A,,5,244268,Steven,Ordons,02:16.0,Human Zoom Cycling
12/04/2011,Cyclo-cross,Category,Men,A,,6,219378,Matt,Spohn,04:25.0,Philadelphia Cyclocross School
12/04/2011,Cyclo-cross,Category,Men,A,,7,197450,Willem,Heydendael,05:42.0,Bicycle Therapy / Melitta
12/04/2011,Cyclo-cross,Category,Men,A,,8,149744,Mike,Festa,05:42.0,Philadelphia Ciclismo
12/04/2011,Cyclo-cross,Category,Men,A,,9,282323,Joe,Pigga,06:04.0,Chester County Velo
12/04/2011,Cyclo-cross,Category,Men,A,,10,290304,Marten T Roberts,Beels,06:13.0,Lamprey Systems
12/04/2011,Cyclo-cross,Category,Men,A,,11,296751,michael,green,07:01.0,Bicycle Therapy / Melitta
12/04/2011,Cyclo-cross,Category,Men,A,,12,294033,Brendan,McGrath,08:30.0,Bicycle Therapy/Melitta
12/04/2011,Cyclo-cross,Category,Men,A,,13,269328,Ryan,Dudek,07:32.0,TOMS Shoes p/b KindHuman Sports
12/04/2011,Cyclo-cross,Category,Men,A,,14,211155,Craig,Lebair,08:26.0,Philadelphia Ciclismo
12/04/2011,Cyclo-cross,Category,Men,A,,15,218549,Zach,Adams,09:12.0,Fast Forward Racing
12/04/2011,Cyclo-cross,Category,Men,A,,16,257631,Jack,Drummond,09:49.0,Bicycle Therapy / Melitta
