Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,1,0,Pete,Cannel,,Mock Orange Bikes Racing
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,2,185182,Todd,Hesel,,Hunt Valley Bicycles/Marathon Roofing
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,3,210581,Chris,Keane,,Preferred Alliance/ Team Florida
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,4,226439,Nathan,Coleman,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,5,155889,David,Bozak,,Clean Currents p/b Don Beyer Volvo
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,6,99328,George,Ganoung,,US Armed Forces
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,7,193457,Nick,Bax,,Hot Tubes Development Team
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,8,74299,Christopher,Schmidt,,bike lane
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,9,60012,Joseph,Baremore,,Clean Currents p/b Don Beyer Volvo
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,10,198408,Sean,Barrie,,Battley Harley-Davidson/Capitol Hill Bik
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,11,0,Chuck,Hutcheson,,Battley Harley-Davidson/Capitol Hill Bik
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,12,47971,David,Osborne,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,13,211435,Zack,Allison,,NCVC/Inova Health System
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,14,186926,Adam,Fung,,Clean Currents p/b Don Beyer Volvo
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,15,204726,Steven,Grant,,NCVC/Inova Health System
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,16,210668,George,Opria,,Evolution Cycling
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,17,116102,Andrew,Shaw,,NCVC/Inova Health System
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,18,97634,Ryan,McKinney,,Clean Currents p/b Don Beyer Volvo
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,19,215690,Chip,Hoover,,ABRT/Latitude
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,20,143088,Jason,Meidhof,,Clean Currents p/b Don Beyer Volvo
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,21,233138,Kenneth,Young,,Clean Currents p/b DB Volvo/US Armed For
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,22,203786,Blair,Berbert,,NCVC/Inova Health System
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,23,191656,Sean,Galegher,,Hunt Valley Bicycles/Marathon Roofing
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,24,216293,Paul,Lengermann,,NCVC/Inova Health System
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,25,236162,Jose,Escobar,,Battley Harley-Davidson/Capitol Hill Bik
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,26,9439,Jeffrey,Dickey,,NCVC/Inova Health System
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,27,219595,Shannon,Morgan,,Clean Currents p/b Don Beyer Volvo
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,28,78597,Brian,Marchionini,,Clean Currents p/b Don Beyer Volvo
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,29,198127,Brian,Fouche,,AVC/Team Hagerstown-Washington Co
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,30,177291,Paul,Mica,,NCVC/Inova Health System
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,31,194569,Evan,Fader,,Battley Harley-Davidson/Capitol Hill Bik
06/22/2008,Road Race,Cat 1/2/3,Men,,1-99,32,158197,Anthony,van Lierop,,Hunt Valley Bicycles-Marathon Roofing/HV
06/22/2008,Road Race,Cat 5,Men,,1-99,1,0,Michael,Cohen,,
06/22/2008,Road Race,Cat 5,Men,,1-99,2,244248,Douglas,Woods,,All American Bike Club
06/22/2008,Road Race,Cat 5,Men,,1-99,3,278334,Andrew,Chamberlin,,
06/22/2008,Road Race,Cat 5,Men,,1-99,4,237759,Phil,Steinschneider,,Evolution Cycling
06/22/2008,Road Race,Cat 5,Men,,1-99,5,277973,Kenn,Angelly,,All American Bicycle Club
06/22/2008,Road Race,Cat 5,Men,,1-99,6,0,Howard,Van Houten,,Unattached
06/22/2008,Road Race,Cat 5,Men,,1-99,7,256687,Jason,Trust,,NCVC/Inova Health System
06/22/2008,Road Race,Cat 5,Men,,1-99,8,215490,Scott,Lawler,,
06/22/2008,Road Race,Cat 5,Men,,1-99,9,236742,Mark,Granger,,Winchester Wheelmen Race Team
06/22/2008,Road Race,Cat 5,Men,,1-99,10,280764,Timothy,Rugg,,
06/22/2008,Road Race,Cat 5,Men,,1-99,11,269385,James,Carlisle,,Battlefield Velo
06/22/2008,Road Race,Cat 5,Men,,1-99,12,262385,Victor,Pradel,,
06/22/2008,Road Race,Cat 5,Men,,1-99,13,277783,Chas,Offutt,,The Bike Rack DC
06/22/2008,Road Race,Cat 5,Men,,1-99,14,213029,Kevin,Webb,,NCVC/INOVA Health System
06/22/2008,Road Race,Cat 5,Men,,1-99,16,272132,Brian,Blackford,,Team BBC
06/22/2008,Road Race,Cat 5,Men,,1-99,17,246441,James,Latoff,,NCVC
06/22/2008,Road Race,Cat 5,Men,,1-99,19,273432,Steve,Hammond,,NCVC/Inova Health System
06/22/2008,Road Race,Cat 5,Men,,1-99,20,0,Daniel,Cramer,,
06/22/2008,Road Race,Cat 5,Men,,1-99,21,0,Marcus,Floro,,
06/22/2008,Road Race,Cat 5,Men,,1-99,22,0,Matthew,Ringer,,
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,275921,Tom,Jawetz,DC,The Bike Rack of Washington
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,271890,Brian,Bailey,DC,The Bike Rack of Washington
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,273179,Nicholas,Allen,DC,The Bike Rack of Washington
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,272801,Randy,Hooper,,Prince Williams Elite
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,275048,Brian,Laubscher,,NCVC/Inova Health System
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,226283,Michael,Flanagan,,Unattached
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,0,Chris,Soda,,Team Type One
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,222479,Randall,Buxbaum,,AVC / Team Hagerstown-Washington County
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,273931,Eric,Bae,,Kelly Benefit Strategies/LSV Amateur Cyc
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,228187,John,Brookes,,NCVC/Inova Health System
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,0,Jeff,Buchanan,,Battlefield Velo
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,240074,Dan,Dinneen,,wwvc
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,265778,Skander,Dridi,,
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,271192,Jeffrey,Gagliardo,,All American Bike Club
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,250117,Josh,Jones,,
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,231808,Scott,Mabry,,National Capital Velo Club / Inova Healt
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,278332,Michael,Pecina,,
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,203433,Logan,Sawyer,,University of Virginia
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,195705,Daniel,Shapiro,,Artemis
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,275390,Bill,Young,,Artemis
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,281236,Timothy,Brown,,
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,249911,Jeremiah,Downie,,Unattached
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,272139,Drake,Jordan,,Descartes Cycling
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,276281,Geoffrey,Rezvani,,NCVC/Inova Health System
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,0,Kent,Southern,,NCVC
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,239282,Juan Carlos,Cespedes,,Unattached
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,273786,Erik,Beatley,,Winchester Wheelmen Race Team
06/22/2008,Road Race,Cat 5,Men,,1-99,DNF,271230,Robert,Lanzer Jr,,Winchester Wheelmen Race Team
06/22/2008,Road Race,Cat 4,Men,,1-99,1,258015,Brigham,Lumm,,Route 1 Velo / Capitol Hill Bikes
06/22/2008,Road Race,Cat 4,Men,,1-99,2,228826,Stephen,Wahl,,AVC/ Team Hagerstown-Washington Co
06/22/2008,Road Race,Cat 4,Men,,1-99,3,255397,lance,lacy,,ABRT/Latitude
06/22/2008,Road Race,Cat 4,Men,,1-99,4,206767,George,Milinkovic,,Squadra Coppi/IM Saab
06/22/2008,Road Race,Cat 4,Men,,1-99,5,271875,Robert,Sheffield,,
06/22/2008,Road Race,Cat 4,Men,,1-99,6,259050,Steven,Kendall,,NCVC/Inova Health System
06/22/2008,Road Race,Cat 4,Men,,1-99,7,244299,James,Drane,,Artemis
06/22/2008,Road Race,Cat 4,Men,,1-99,8,178018,Gregory,Strimbu,,Squadra Coppi
06/22/2008,Road Race,Cat 4,Men,,1-99,9,263237,Jorge,Marccenaro,,Artemis
06/22/2008,Road Race,Cat 4,Men,,1-99,10,256779,Cameron,Patch,,NCVC/Inova Health System
06/22/2008,Road Race,Cat 4,Men,,1-99,11,250286,Daryl,Grissom,,WWVC / 3D Fitness and Health Cycling Tea
06/22/2008,Road Race,Cat 4,Men,,1-99,12,259800,Jose,Nunez,,Route 1 Velo/Capitol Hill Bikes
06/22/2008,Road Race,Cat 4,Men,,1-99,13,266651,Christopher,Gurr,,AMVC
06/22/2008,Road Race,Cat 4,Men,,1-99,14,257531,Gregoire,Faber,,NCVC/Inova Health System
06/22/2008,Road Race,Cat 4,Men,,1-99,15,246981,James,Johnson,,Battlefield Velo
06/22/2008,Road Race,Cat 4,Men,,1-99,16,274746,Samuel,McCadney,,The Bike Rack of Washington DC
06/22/2008,Road Race,Cat 4,Men,,1-99,17,168526,Kyle,Murphy,,The Bike Lane
06/22/2008,Road Race,Cat 4,Men,,1-99,18,257925,Todd,Bickling,,Bike Doctor/Bayside Velo
06/22/2008,Road Race,Cat 4,Men,,1-99,19,111649,Kyle,Jones,,Evolution Cycling Club
06/22/2008,Road Race,Cat 4,Men,,1-99,20,185425,Ryan,Bannon,,The Bike Lane
06/22/2008,Road Race,Cat 4,Men,,1-99,21,226606,Trevor,Shattuck,,Hunt Valley Bicycles/Marathon Roofing
06/22/2008,Road Race,Cat 4,Men,,1-99,22,239616,Bruce,Buckley,,THE Bike Lane
06/22/2008,Road Race,Cat 4,Men,,1-99,23,53598,Kenneth,Woodrow,,Squadra Coppi/IM Saab
06/22/2008,Road Race,Cat 4,Men,,1-99,24,122024,Shawn,Curtis,,AVC/Hagerstown-Washington County Marylan
06/22/2008,Road Race,Cat 4,Men,,1-99,25,258544,John,Mullineaux,,Bike Doctor/Bayside Velo
06/22/2008,Road Race,Cat 4,Men,,1-99,26,175656,Jeff,Sanders,,Squadra Coppi/IM Saab
06/22/2008,Road Race,Cat 4,Men,,1-99,27,274668,Corey,Kropp,,University of Delaware
06/22/2008,Road Race,Cat 4,Men,,1-99,28,247301,Brian,Flynn,,team bbc
06/22/2008,Road Race,Cat 4,Men,,1-99,29,78225,Jonathan,Freeman,,Artemis
06/22/2008,Road Race,Cat 4,Men,,1-99,30,234476,David,Magnussen,,
06/22/2008,Road Race,Cat 4,Men,,1-99,31,221750,David,Whiting,,Artemis
06/22/2008,Road Race,Cat 4,Men,,1-99,DNF,237849,Eduardo,Aguayo,,Route 1 Velo/Capitol Hill Bikes
06/22/2008,Road Race,Cat 4,Men,,1-99,DNF,272510,Lance,Anderson,DC,The Bike Rack Of Washington
06/22/2008,Road Race,Cat 4,Men,,1-99,DNF,227152,Jason,Anthony,,Route 1 Velo/Capitol Hill Bikes
06/22/2008,Road Race,Cat 4,Men,,1-99,DNF,256830,Andrew,Armstrong,,NCVC/Inova Health System
06/22/2008,Road Race,Cat 4,Men,,1-99,DNF,274500,Martin,Austermuhle,DC,The Bike Rack Of Washington
06/22/2008,Road Race,Cat 4,Men,,1-99,DNF,198282,David,Crouse,,The Bike Lane
06/22/2008,Road Race,Cat 4,Men,,1-99,DNF,268746,anthony,dimeglio,DC,The Bike Rack Of Washington
06/22/2008,Road Race,Cat 4,Men,,1-99,DNF,274280,Corey,DiPietro,,The Bike Rack of Washington DC
06/22/2008,Road Race,Cat 4,Men,,1-99,DNF,248306,Shaw,Fici,,Clean Currents p/b Don Beyer Volvo
06/22/2008,Road Race,Cat 4,Men,,1-99,DNF,217022,Ray,Manyoky,,Bicycle Place Velo Club
