Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,164362,K Frank,Pipp,4:43:16,Health Net/Maxxis
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,43573,Neil,Shirley,4:43:16,Jittery Joe's Pro Cy
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,401944,Cesar,Grajales,4:43:23,Jittery Joe's Pro Cy
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,242630,Andrew,Talansky,4:43:36,Team Herbalife/Bikea
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,205083,Scott,Stewart,4:44:02,VMG
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,153638,John,Murphy,4:44:05,HealthNet Presented
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,162120,Nicholas,Reistad,4:44:16,Jelly Belly Pro Cycl
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,186412,Gregory,Christian,4:44:18,West Michigan Coast
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,103410,Thomas,Turner,4:44:27,Pacesetter Steel Ser
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,51532,Dirk,Pohlmann,4:44:31,Team Krystal - SCV
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,189143,Bain,Foote,4:44:34,Herring Gas Cycling
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,77513,Peter,Fairbanks,4:44:34,Cumberland Universit
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,0,Oscar M,HENAO,4:44:39,CLINICA UNION/UCL-GE
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,19522,Jeff,Koch,4:44:57,priority health
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,138184,Geri,Mewett,4:44:57,Hincapie Sports/ Das
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,35753,Brian,Toone,4:44:57,Tria Market / Two Me
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,0,Diego,GARAVITO,4:44:57,CLINICA UNION/UCL-GE
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,169243,David,Hays,4:45:09,Ohio Valley Velo - E
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,179205,Tom,Burke,4:45:18,West Michigan Coast
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,188717,Malachi,Peacock,4:45:21,Pacesetter Steel Ser
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,0,Carlos,SAAVEDRA,4:45:21,CLINICA UNION/UCL-GE
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,208795,Justin,Eppenbrock,4:45:34,Chain Reaction - Col
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,192280,Jafer,Beizer,4:45:37,Team Myogenesis Nutr
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,200712,Gray,Skinner,4:45:53,NashvilleCyclist.com
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,67702,Christopher,Harkey,4:45:59,Hincapie/Bianchi/Das
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,188123,Nathan,Brown,4:45:59,Juris morepartnerinc
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,159867,Travis,Werts,4:46:04,Team Krystal - SCV
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,202521,Dave,Morris,4:46:13,TriStar Cycling Team
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,222436,Paul,Koehn,4:46:25,Motor WerksCarve
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,178970,Mat,Stephens,4:46:35,Capri Foundation
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,32,227276,Anthony,Astrab,4:47:09,Team Gearlink
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,33,0,Trent,WILSON,4:47:09,Jittery Joe's Pro Cy
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,35,219369,Realdo,Jessurun,4:47:39,herring gas cycling
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,36,59328,James G,Wenzel,4:47:47,Velo Voodoo
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,37,156958,David,Sachs,4:47:52,Vision Quest Coachin
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,38,193086,Ben,Renkema,4:48:04,West Michigan Coast
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,39,225327,John,Doyle,4:48:37,Priority Health Cycl
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,40,180012,Sam,Silvey,4:49:27,Juris morepartnerinc
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,41,54521,Steven,Carpenter,4:49:27,Juris morepartnerinc
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,42,0,Karl,MENZIES,4:51:29,HealthNet/Maxxis
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,43,115644,Matt,Winstead,4:53:01,Juris morepartnerinc
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,44,81356,Robert,McConville,4:57:02,Capri Foundation/ CS
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,45,161552,Lucas,Livermon,4:57:18,capri foundation
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,46,196389,Andrew,Daley,4:57:31,TEAM CLIF BAR MIDWES
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,47,220860,Michael,Lanham,4:57:53,Myogenesis-Landmark
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,48,166133,Timothy,Regan,4:57:53,Herring Gas Cycling
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,49,171328,Philip,Martindale,5:01:36,Team Krystal - SCV
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,50,45105,Kent,Bostick,5:03:05,Melting Pot/Knoxvelo
05/28/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,51,146455,Bradley,Spears,5:03:05,Team Krystal - SCV
