Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,Cross Country,Pro/Open,Men,,,1,325178,Lisa,Uranga,2:22:13.93,PACC
09/11/2011,Cross Country,Pro/Open,Men,,,1,187734,Nevada,Thomason,1:41:37.95,
09/11/2011,Cross Country,Pro/Open,Men,,,2,13715,Matt,Gordon,1:43:53.40,
09/11/2011,Cross Country,Pro/Open,Men,,,3,153682,Josh,Clark,1:44:13.37,Broken Films Racing
09/11/2011,Cross Country,Pro/Open,Men,,,4,5255,Lucas,Brusseau,1:47:05.99,Southern Elite/Subaru
09/11/2011,Cross Country,Pro/Open,Men,,,5,272491,Jeremy,Morris,1:47:26.46,B & B Bicycles
09/11/2011,Cross Country,Pro/Open,Men,,,6,218994,Nicholas,Garza,1:48:43.47,
09/11/2011,Cross Country,Pro/Open,Men,,,7,286774,Colin,Roberson,1:49:54.49,
09/11/2011,Cross Country,Pro/Open,Men,,,8,328746,Kyle,Rangel,1:56:07.37,
09/11/2011,Cross Country,Pro/Open,Men,,,9,277433,Zachary,Carlson,1:58:31.26,RBM/MATRIX
09/11/2011,Cross Country,Pro/Open,Men,,,DNS,0,Ryan,Scott,,
09/11/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,1,226472,Kristopher,Chelette,1:58:31.02,DALLAS BIKE WORKS
09/11/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,2,157294,Mark,Ashton,2:00:24.07,Mirage
09/11/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,3,145766,Brian,Brennfoerder,2:03:27.37,BIG PIG RACING
09/11/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,4,0,Steven,Hall,2:05:41.81,Team Slow Go
09/11/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,5,6135,Chris,Carlson,2:15:36.31,RBM/MATRIX
09/11/2011,Cross Country,Cat 3,Men,Clydesdale,,1,0,Carey,Peach,49:43.27,
09/11/2011,Cross Country,Cat 3,Men,Clydesdale,,2,181225,Jason,Mosley,52:38.58,
09/11/2011,Cross Country,Cat 3,Men,Clydesdale,,3,0,Tim,Harper,52:54.65,Atmos Energy Cycling Team
09/11/2011,Cross Country,Cat 3,Men,Clydesdale,,4,0,Dan,Sturdivant,53:47.32,
09/11/2011,Cross Country,Cat 3,Men,Clydesdale,,5,305435,Brian,Hunt,54:15.85,
09/11/2011,Cross Country,Cat 3,Men,Clydesdale,,6,385389,John,Rooney,58:08.66,
09/11/2011,Cross Country,Cat 3,Men,Clydesdale,,7,0,Josh,Watkins,1:01:46.68,
09/11/2011,Cross Country,Cat 3,Men,Clydesdale,,8,0,David,Lucas,1:02:15.83,
09/11/2011,Cross Country,Cat 3,Men,Junior,1-9,1,0,Marshall,Rexroat,16:56.10,
09/11/2011,Cross Country,Cat 3,Men,Junior,1-9,2,0,Landry,Wycough,20:01.76,X-2 RACING
09/11/2011,Cross Country,Cat 3,Men,Junior,1-9,3,42117,William,Mabus,20:29.45,
09/11/2011,Cross Country,Cat 3,Men,Junior,1-9,4,0,Ethan,Hite,20:56.22,Team Phoenix
09/11/2011,Cross Country,Cat 3,Men,Junior,1-9,5,0,Buckey,Boulton,22:52.33,
09/11/2011,Cross Country,Cat 3,Men,Junior,1-9,6,0,Austin,Yackee,23:29.76,
09/11/2011,Cross Country,Cat 3,Men,Junior,1-9,7,0,Blake,Young,27:20.63,
09/11/2011,Cross Country,Cat 3,Men,Junior,1-9,8,0,Andrew,McDaniel,27:37.43,
09/11/2011,Cross Country,Cat 3,Men,Junior,1-9,9,0,Gracen,Pipes,49:33.22,
09/11/2011,Cross Country,Cat 3,Men,Junior,1-9,10,183148,Luke,Wright,1:02:46.63,BIG PIG RACING
09/11/2011,Cross Country,Cat 3,Men,Junior,1-9,DNS,0,Garrett,Osborne,,
09/11/2011,Cross Country,Cat 3,Men,Junior,10-12,1,354032,Jacob,Howitt,30:10.17,Matrix
09/11/2011,Cross Country,Cat 3,Men,Junior,10-12,2,0,Blake,Pilgrim,32:16.81,Richardson Bike Mart/Matrix JR
09/11/2011,Cross Country,Cat 3,Men,Junior,10-12,3,310049,Reydesel,Garcia,32:25.74,Matrix
09/11/2011,Cross Country,Cat 3,Men,Junior,10-12,4,354564,Bradyn,Smith,32:27.07,MATRIX/RBM
09/11/2011,Cross Country,Cat 3,Men,Junior,10-12,5,0,Nate,Moore,34:31.81,
09/11/2011,Cross Country,Cat 3,Men,Junior,10-12,6,0,Woodrow,Hazel,35:39.64,
09/11/2011,Cross Country,Cat 3,Men,Junior,10-12,7,0,Thomas,Bibb,36:21.49,
09/11/2011,Cross Country,Cat 3,Men,Junior,10-12,8,0,David,Pipes,36:38.42,
09/11/2011,Cross Country,Cat 3,Men,Junior,10-12,9,330160,Sean,Solomon,36:46.83,
09/11/2011,Cross Country,Cat 3,Men,Junior,10-12,10,0,Gage,Bullard,40:43.73,
09/11/2011,Cross Country,Cat 3,Men,Junior,10-12,11,0,Braden,Murphy,41:55.63,
09/11/2011,Cross Country,Cat 3,Men,Junior,10-12,12,0,Adin,Allison,43:27.60,
09/11/2011,Cross Country,Cat 3,Men,Junior,10-12,13,0,Adam,Hughes,44:04.35,
09/11/2011,Cross Country,Cat 3,Men,Junior,10-12,14,0,Matthew,Varriale,48:25.55,BIG PIG RACING
09/11/2011,Cross Country,Cat 3,Men,Junior,10-12,15,0,Mike,Hulcy,51:49.97,
09/11/2011,Cross Country,Cat 3,Men,Junior,10-12,DNS,0,Trey,McGee,,
09/11/2011,Cross Country,Cat 3,Men,Junior,10-12,DNS,0,Devin,Carlson,,
09/11/2011,Cross Country,Cat 3,Men,Junior,13-18,1,341794,Ethan,Storm,44:23.11,Richardson Bike Mart/ Matrix
09/11/2011,Cross Country,Cat 3,Men,Junior,13-18,2,336530,Austin,Wagner,44:36.88,MATRIX/RBM
09/11/2011,Cross Country,Cat 3,Men,Junior,13-18,3,330116,Grant,Mills,46:05.47,Frisco Cycling Club
09/11/2011,Cross Country,Cat 3,Men,Junior,13-18,4,0,David,Peterson,46:11.82,MATRIX/RBM
09/11/2011,Cross Country,Cat 3,Men,Junior,13-18,5,303680,Cameron,Lowery,46:19.25,
09/11/2011,Cross Country,Cat 3,Men,Junior,13-18,6,139327,Mauricio,Garcia,48:13.35,SUN AND SKI SPORTS
09/11/2011,Cross Country,Cat 3,Men,Junior,13-18,7,323098,R Henry,Sandusky,51:26.74,MATRIX/RICHARDSON BIKE MART
09/11/2011,Cross Country,Cat 3,Men,Junior,13-18,8,0,Nathan,Loewen,52:44.14,
09/11/2011,Cross Country,Cat 3,Men,Junior,13-18,9,0,Kevin,Pereia,52:48.57,
09/11/2011,Cross Country,Cat 3,Men,Junior,13-18,10,341232,Nash,Lilly,54:12.14,MATRIX/RBM
09/11/2011,Cross Country,Cat 3,Men,Junior,13-18,11,220275,John,O'Toole,1:00:52.22,
09/11/2011,Cross Country,Cat 3,Men,Junior,13-18,12,0,Hunter,Hughes,1:05:31.93,
09/11/2011,Cross Country,Cat 3,Men,Junior,13-18,13,357382,Bradley,Boulton,1:09:01.68,Dallas off Road Bicycling Association (DOBRA)
09/11/2011,Cross Country,Cat 3,Men,Junior,13-18,14,0,Zar,Vates,1:12:57.60,MATRIX/RBM
