Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,Cyclo-cross,5,Men,MEN,1-99,1,382984,JUSTIN,SACKETT,0.019592789351852,
09/22/2013,Cyclo-cross,5,Men,MEN,1-99,2,396941,MICHAEL,WESTRA,0.020005243055556,
09/22/2013,Cyclo-cross,5,Men,MEN,1-99,3,370827,BILL,SLONEY,0.020023819444444,
09/22/2013,Cyclo-cross,5,Men,MEN,1-99,4,69594,PAUL,EDDLESTON,0.020310428240741,
09/22/2013,Cyclo-cross,5,Men,MEN,1-99,5,357820,MATT,SRUGIS,0.02031369212963,
09/22/2013,Cyclo-cross,5,Men,MEN,1-99,6,372571,TERRY,LOVEDAY,0.020339386574074,
09/22/2013,Cyclo-cross,5,Men,MEN,1-99,7,372444,PHILIP,HUYGHE,0.021072291666667,Cadieux Bicycle Club
09/22/2013,Cyclo-cross,5,Men,MEN,1-99,8,403372,EZRA,HENRY,0.021808136574074,
09/22/2013,Cyclo-cross,5,Men,MEN,1-99,9,0,ROGER,MAUSOLF,0.022866261574074,
09/22/2013,Cyclo-cross,5,Men,MEN,1-99,10,410937,JOHN,MERRELL,0.01747630787037,
09/22/2013,Cyclo-cross,5,Men,MEN,1-99,11,0,CHRIS,JOHNSON,0.020941319444444,
09/22/2013,Cyclo-cross,5,Men,MEN,1-99,DNF,0,MIGUEL,VARGAS,DNF,
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,1,394625,DANIEL,SOLTAN,0.022965185185185,
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,2,384600,MAX,STARAN,0.023346296296296,Wolverine Sports Club
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,3,353732,VINCENT,CIRILO,0.02352412037037,
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,4,357758,ELLIOT,SARNACKI,0.023566122685185,
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,5,312882,WILLIAM,CAWTHORN,0.023685856481481,Ann Arbor Velo Club
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,6,346060,CHAD,RECTOR,0.023731631944444,
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,7,324204,ANDREW,SICS,0.023822604166667,
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,8,377054,TYLER,CARLTON,0.024263888888889,
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,9,349740,RYAN,SLOMKA,0.024364780092593,
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,10,376334,MICHAEL,BROKENSHIRE,0.024365185185185,Flying Rhino Cycling Club
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,11,371376,GARY,MUDD,0.024525,
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,12,389110,JONATHON,VIBBART,0.024562465277778,
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,13,310167,ANDREW,WISNIEWSKI,0.024744699074074,Cycle To Fitness Racing Greyhounds
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,14,369604,EDWIN,HO,0.024745486111111,Wolverine Sports Club
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,15,370497,KARL,EMMERICH,0.02527337962963,Cycle To Fitness Racing Greyhounds
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,16,385546,RYAN,YOUNAN,0.025332418981481,Flying Rhino Cycling Club
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,17,395250,MATT,PERKINS,0.025385497685185,
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,18,261795,BRIAN,PIRRIE,0.025409143518519,Ann Arbor Velo Club
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,19,158443,GARY,OLSON,0.025920439814815,Team O2
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,20,350288,RYAN,HARRIS,0.026052476851852,
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,21,372952,MARK,MCCULLOCH,0.026078819444444,
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,22,369627,JAMES,JACKOVATZ,0.026250439814815,
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,23,370325,JASON,MILLER,0.026515983796296,Ann Arbor Velo  Club
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,24,262341,CHRIS,BURNETT,0.027189282407407,
09/22/2013,Cyclo-cross,4,Men,MEN,19-44,25,405840,NICHOLAS,CHILDERS,0.027222696759259,
