Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2014,Road Race,SM Pro-1-2,Men,,,1,294241,Fortunato,Ferrara,1:51:22.41,Sport Systems Mountaintop Cycling
07/26/2014,Road Race,SM Pro-1-2,Men,,,2,264839,Howard,Grotts,1:55:12.23,
07/26/2014,Road Race,SM Pro-1-2,Men,,,3,294387,Keegan,Swirbul,1:55:12.63,UCI CT: Bissell Development Cycling
07/26/2014,Road Race,SM Pro-1-2,Men,,,4,222542,Emerson,Oronte,1:55:15.93,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
07/26/2014,Road Race,SM Pro-1-2,Men,,,5,246610,Christopher A,Carr,1:55:16.12,Denver Fit Loft
07/26/2014,Road Race,SM Pro-1-2,Men,,,6,341418,Serghei,Tvetcov,1:55:17.61,UCI CT: Jelly Belly Cycling
07/26/2014,Road Race,SM Pro-1-2,Men,,,7,166561,LeRoy,Popowski,1:55:19.79,juwi-Slipstream
07/26/2014,Road Race,SM Pro-1-2,Men,,,8,235379,Cameron,Cogburn,1:55:23.61,UCI CT: Team SmartStop p/b Mountain Khakis
07/26/2014,Road Race,SM Pro-1-2,Men,,,9,254025,Robin,Eckmann,1:55:42.11,California Giant Cycling
07/26/2014,Road Race,SM Pro-1-2,Men,,,10,313428,Benjamin,Blaugrund,1:55:49.05,juwi-Slipstream
07/26/2014,Road Race,SM Pro-1-2,Men,,,11,345802,Michael,Burleigh,1:56:13.33,Primal - Audi Denver
07/26/2014,Road Race,SM Pro-1-2,Men,,,12,233175,Josh,Yeaton,1:56:35.11,Horizon Organic/Einstein Bros Cycling
07/26/2014,Road Race,SM Pro-1-2,Men,,,13,0,Luis,Lemus,1:56:46.30,
07/26/2014,Road Race,SM Pro-1-2,Men,,,14,185340,Brian,Jensen,1:56:55.18,TradeWind Energy Cycling Team
07/26/2014,Road Race,SM Pro-1-2,Men,,,15,254826,Andrew,Hemesath,1:57:04.72,Team Rio Grande
07/26/2014,Road Race,SM Pro-1-2,Men,,,16,376368,Ian,London,1:57:06.93,Primal - Audi Denver
07/26/2014,Road Race,SM Pro-1-2,Men,,,17,193457,Nick,Bax,1:57:29.37,Team Rio Grande
07/26/2014,Road Race,SM Pro-1-2,Men,,,18,220448,Julian C,Kyer,1:59:39.58,UCI CT: Team SmartStop p/b Mountain Khakis
07/26/2014,Road Race,SM Pro-1-2,Men,,,19,51773,Nathan,Parks,2:00:42.75,Specialized / Touchstone Masters
07/26/2014,Road Race,SM Pro-1-2,Men,,,20,266654,Johnathan,Freter,2:02:39.10,UCI CT: Jelly Belly Cycling
07/26/2014,Road Race,SM Pro-1-2,Men,,,21,172183,Jon,Moro,2:04:30.26,
07/26/2014,Road Race,SM Pro-1-2,Men,,,22,202401,Brett A,Rindt,2:05:46.96,Rocky Mountain Road Club
07/26/2014,Road Race,SM Pro-1-2,Men,,,23,423754,Matthew,Lloyd,2:06:20.06,
07/26/2014,Road Race,SM Pro-1-2,Men,,,24,136918,Justin,Thomas,2:07:05.48,Audi
07/26/2014,Road Race,SM Pro-1-2,Men,,,25,61519,Thomas J,Sweeney,2:07:19.80,
07/26/2014,Road Race,SM Pro-1-2,Men,,,26,305250,Nicolas,Jimenez,2:08:41.27,Primal - Audi Denver
07/26/2014,Road Race,SM Pro-1-2,Men,,,27,344034,Brett,Wachtendorf,2:09:43.23,Amoroso's Racing Team
07/26/2014,Road Race,SM Pro-1-2,Men,,,28,250791,Riley,Majeune-Fagan,2:10:18.35,Team Rio Grande
07/26/2014,Road Race,SM Pro-1-2,Men,,,29,342900,Thomas,Wavrin,2:12:52.23,Groove Subaru Excel Sports
07/26/2014,Road Race,SM Pro-1-2,Men,,,30,329220,John R,Babcock,2:13:26.30,Team Cycleton
07/26/2014,Road Race,SM Pro-1-2,Men,,,31,204225,Steve,Fisher,2:14:41.21,UCI CT: Jelly Belly Cycling
07/26/2014,Road Race,SM Pro-1-2,Men,,,32,297822,Daniel A,Crespo,2:14:54.67,Primal - Audi Denver
07/26/2014,Road Race,SM Pro-1-2,Men,,,33,259927,Will R,Campbell,2:18:08.67,Denver Fit Loft
07/26/2014,Road Race,SM Pro-1-2,Men,,,34,271420,Dean,Haas,2:24:03.98,
