Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,1,219506,Chris,Arndt,,Lakes Area Physical Therapy
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,2,213434,Erik,Loberg,,Great Dane Velo Club
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,3,110703,Matt,Shriver,,
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,4,180160,Daniel,Ajer,,Great Dane Velo Club (GDVC)
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,5,334878,Eric,Hill,,Lakes Area Physical Therapy
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,6,193722,Alexander,Meyer,,ISCorp Cycling Team
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,7,222744,Adam,McClurg,,Lakes Area Physical Therapy
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,8,313232,Joseph,maloney,,KS Energy Services / Team Wisconsin
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,9,257820,Brian,Rach,,Lakes Area Physical Therapy
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,10,337042,Michael,Michetti,,Lakes Area Physical Therapy
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,11,248092,Jonathan,Heile,,Erik's Bike Club/Eriks Bike Shop
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,12,264236,David,Paquette,,KS Energy Services / Team Wisconsin
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,13,197162,Robert,White,,Sharecare Cycling p/b Wheeland Sprocket.com
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,14,87929,John,Kunert,,Great Dane Velo Club
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,15,214818,Dan,Teaters,,RACC pb GG
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,16,197058,Bryan,Fosler,,KS Energy Services / Team Wisconsin
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,17,255770,Peter,Davis,,ISCorp Cycling Team
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,18,148803,Seth,Eckert,,Trek Midwest Team
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,19,308924,Alexander,Martin,,KS Energy Services / Team Wisconsin
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,20,199775,Kip,Spaude,,ISCorp Cycling/NCSF
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,21,297004,Bill,Mulligan,,Great Dane Velo Club
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,22,145996,Micah,Moran,,Trek Midwest Team
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,23,126996,Chad,Hartley,,RACC pb GG
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,24,255625,John,Reynders,,Team Wisconsin
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,25,311386,Maxwell,Ackermann,,ISCorp Cycling Team
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,26,206676,Matt,Waite,,Team Wheel & Sprocket
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,27,207074,Dallas,Fowler,,Lakes Area Physical Therapy
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,28,377204,John,Loquai,,MBRC/Flanders
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,29,287594,Jeramey,Werbelow,,Team Extreme
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,291716,Derek,Hughes,,Heavy Pedal Velo Club
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,208025,John,Van Susteren,,LAPT CC
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,240400,Timothy,Campbell,,ISCorp Cycling/NCSF
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,203875,Jay,Maas,,Trek Midwest Team
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,258744,Nicholas,Frye,,KS Energy Services / Team Wisconsin
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,246306,Kevin,Berger,,Team Wheel & Sprocket
04/21/2013,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,14626,Kenneth,Haines,,Team Wheel & Sprocket
