Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2016,Road Race,,Men,MM  35+,,1,363802,Raik,Huster,1:42:35,
04/03/2016,Road Race,,Men,MM  35+,,2,352686,Walter J,Durrer,1:42:46,
04/03/2016,Road Race,,Men,MM  35+,,3,315940,Shawn P,Betz,1:42:55,
04/03/2016,Road Race,,Men,MM  35+,,4,167158,Danny B,Suter,1:43:13,
04/03/2016,Road Race,,Men,MM  35+,,5,212545,Brad L,Mosier,1:43:29,
04/03/2016,Road Race,,Men,MM  35+,,6,69161,Byron,Nix,1:43:37,
04/03/2016,Road Race,,Men,MM  35+,,7,366459,John R,Guala,1:43:37,
04/03/2016,Road Race,,Men,MM  35+,,8,331184,gary d,sharp,1:43:40,
04/03/2016,Road Race,,Men,MM  35+,,9,193888,Todd,Schuster,1:43:46,
04/03/2016,Road Race,,Men,MM  35+,,10,56190,Benjamin T,Sharp,1:43:54,
04/03/2016,Road Race,,Men,MM  35+,,11,396315,daniel p,fernandez,1:43:59,
04/03/2016,Road Race,,Men,MM  35+,,12,321592,Thomas,Fiorillo,1:44:09,
04/03/2016,Road Race,,Men,MM  35+,,13,6406,Todd,Cassan,1:44:21,
04/03/2016,Road Race,,Men,MM  35+,,14,52318,Brent,Webb,1:44:30,
04/03/2016,Road Race,,Men,MM  35+,,15,9949,Christopher,Doyle,1:44:32,
04/03/2016,Road Race,,Men,MM  35+,,16,494524,Scott,Steinbrecher,1:44:43,
04/03/2016,Road Race,,Men,MM  35+,,17,3045,Chris,Beaudin,1:45:01,
04/03/2016,Road Race,,Men,MM  35+,,18,498072,Thomas,Plumb,1:45:47,
04/03/2016,Road Race,,Men,MM  35+,,19,0,Kelly,Niquette,1:47:24,
04/03/2016,Road Race,,Men,MM  35+,,20,348592,Seth M,Mincks,1:47:26,
04/03/2016,Road Race,,Men,MM  35+,,21,392362,Robert,Jacobs,1:47:42,
04/03/2016,Road Race,,Men,MM  35+,,22,86198,Norman F,Alvis,1:47:55,
04/03/2016,Road Race,,Men,MM  35+,,23,45530,William J,Kellagher,1:47:56,
04/03/2016,Road Race,,Men,MM  35+,,24,264329,Kevin G,Porter,1:48:00,
04/03/2016,Road Race,,Men,MM  35+,,25,177692,Darian,Founds,1:48:04,
04/03/2016,Road Race,,Men,MM  35+,,26,363987,Matthias,Kondler,1:48:07,
04/03/2016,Road Race,,Men,MM  35+,,27,348918,Randy,Culver,1:48:11,
04/03/2016,Road Race,,Men,MM  35+,,28,229853,Jack,Jefferies,1:48:22,
04/03/2016,Road Race,,Men,MM  35+,,29,47071,Craig,Hofer,1:48:26,
04/03/2016,Road Race,,Men,MM  35+,,30,363292,Chris,Burke,1:48:26,
04/03/2016,Road Race,,Men,MM  35+,,31,305328,Steve W,Matous,1:48:27,
04/03/2016,Road Race,,Men,MM  35+,,32,167284,Shawn,Kingrey,1:48:49,
04/03/2016,Road Race,,Men,MM  35+,,33,50623,Wayne W,Watson,1:48:58,
04/03/2016,Road Race,,Men,MM  35+,,34,364432,Jon,Smela,1:49:01,
04/03/2016,Road Race,,Men,MM  35+,,35,244512,Daniel,De Mos,1:49:02,
04/03/2016,Road Race,,Men,MM  35+,,36,363531,Dane,Emde,1:49:05,
04/03/2016,Road Race,,Men,MM  35+,,37,309511,Thomas,Rathbun,1:49:28,
04/03/2016,Road Race,,Men,MM  35+,,38,358703,Brian C,Hart,1:49:32,
04/03/2016,Road Race,,Men,MM  35+,,39,157100,Michael A,Giem,1:49:38,
04/03/2016,Road Race,,Men,MM  35+,,40,254866,David,Ortiz,1:50:03,
04/03/2016,Road Race,,Men,MM  35+,,41,0,Joe,Brenner,1:52:03,
04/03/2016,Road Race,,Men,MM  35+,,42,234039,Brad,Carpenter,1:52:56,
04/03/2016,Road Race,,Men,MM  35+,,43,20420,Glen,Larson,1:52:56,
04/03/2016,Road Race,,Men,MM  35+,,44,363359,Callen,Borgias,1:53:05,
04/03/2016,Road Race,,Men,MM  35+,,45,422861,Eric G,Welch,1:53:09,
04/03/2016,Road Race,,Men,MM  35+,,46,362505,Bryan,Cook,1:53:10,
