Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2014,Time Trial,master,Men,master,30-99,1,330438,michael,sernyak,0:08:06,unattached
06/15/2014,Time Trial,master,Men,master,30-99,1,330438,michael,sernyak,0:14:41,unattached
06/15/2014,Time Trial,master,Men,master,30-99,2,319160,guy,poirier,0:08:21,bethel cycle
06/15/2014,Time Trial,master,Men,master,30-99,2,319160,guy,poirier,0:15:11,bethel cycle
06/15/2014,Time Trial,master,Men,master,30-99,3,337680,Mike,Hyman,0:08:23,Unattached
06/15/2014,Time Trial,master,Men,master,30-99,3,157351,Doug,Chiasson,0:15:22,Peak Racing/Gear Works Cyclery
06/15/2014,Time Trial,master,Men,master,30-99,4,157351,Doug,Chiasson,0:08:27,Peak Racing/Gear Works Cyclery
06/15/2014,Time Trial,master,Men,master,30-99,4,337680,Mike,Hyman,0:15:36,Unattached
06/15/2014,Time Trial,master,Men,master,30-99,5,64894,Pascal,Sauvayre,0:09:00,CRCA/BH-Comedy Central
06/15/2014,Time Trial,master,Men,master,30-99,5,64894,Pascal,Sauvayre,0:15:39,CRCA/BH-Comedy Central
06/15/2014,Time Trial,master,Men,master,30-99,6,213143,David,Davis,0:09:07,Peak Racing/Gear Works Cyclery
06/15/2014,Time Trial,master,Men,master,30-99,6,213143,David,Davis,0:16:16,Peak Racing/Gear Works Cyclery
06/15/2014,Time Trial,master,Men,master,30-99,7,220180,Casey,Gawlak,0:09:23,Iron Bridge / Tarmac Cycling
06/15/2014,Time Trial,master,Men,master,30-99,7,380239,Mark,Wendolowski,0:16:28,Northampton Cycling Club
06/15/2014,Time Trial,master,Men,master,30-99,8,380239,Mark,Wendolowski,0:09:27,Northampton Cycling Club
06/15/2014,Time Trial,master,Men,master,30-99,8,220180,Casey,Gawlak,0:16:37,Iron Bridge / Tarmac Cycling
06/15/2014,Time Trial,master,Men,master,30-99,9,22624,David,Marti,0:09:28,
