Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2006,Road Race,Cat 1/2,Men,,Category,1,0,AJ,Smith,,AEG- TOSHIBA-JetNetwork
09/16/2006,Road Race,Cat 1/2,Men,,Category,2,0,Rudy,Robaina,,VMG
09/16/2006,Road Race,Cat 1/2,Men,,Category,3,51178,Ivan,Franco,,Vision Quest
09/16/2006,Road Race,Cat 1/2,Men,,Category,4,177305,Joel,Chavez,,VistaVelo.Com
09/16/2006,Road Race,Cat 1/2,Men,,Category,5,73508,Grant,Potter,,Bike America / Potter's Landscaping
09/16/2006,Road Race,Cat 1/2,Men,,Category,6,163923,Gunter,Hermanni,,JC Investors Racing Team
09/16/2006,Road Race,Cat 1/2,Men,,Category,7,206281,Gustavo,Rullo,,VistaVelo.Com
09/16/2006,Road Race,Cat 1/2,Men,,Category,8,142195,Gary,Yates,,Outspokin Largo
09/16/2006,Road Race,Cat 1/2,Men,,Category,9,139426,Shane,Braley,,Cycle Science
09/16/2006,Road Race,Cat 1/2,Men,,Category,10,14468,Alex,Gutierrez,,AEG- TOSHIBA-JetNetwork
09/16/2006,Road Race,Cat 1/2,Men,,Category,11,185066,Daniel,Chavez,,VistaVelo.Com
09/16/2006,Road Race,Cat 1/2,Men,,Category,12,118854,Ricardo,Hernandez,,JC Investors Racing Team
09/16/2006,Road Race,Cat 1/2,Men,,Category,13,0,Seth,Hansley,,Cycle Science
09/16/2006,Road Race,Cat 1/2,Men,,Category,14,127568,Alessandro,DeFreitas,,B&J Bikes
09/16/2006,Road Race,Cat 1/2,Men,,Category,15,205722,Robert,Sweeting,,NERAC/Outdoorlights.Com
09/16/2006,Road Race,Cat 1/2,Men,,Category,16,0,Josh,Thorton,,Toyota - United Pro Cycling Team
09/16/2006,Road Race,Cat 1/2,Men,,Category,17,47280,Todd,Sanders,,Vision Quest
09/16/2006,Road Race,Cat 1/2,Men,,Category,18,152118,Garrett,Moore,,Toshiba/Big Wheel
