Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2011,Omnium,Cat5,Men,Sprint/scratch/win-n,1-99,1,282844,Matt,Tromp,,
10/09/2011,Omnium,Cat5,Men,Sprint/scratch/win-n,1-99,2,321312,Brian,Shelton,,
10/09/2011,Omnium,Cat5,Men,Sprint/scratch/win-n,1-99,3,222990,Paxton,Roberts,,
10/09/2011,Omnium,Cat5,Men,Sprint/scratch/win-n,1-99,4,339850,dan,kalny,,
10/09/2011,Omnium,Cat5,Men,Sprint/scratch/win-n,1-99,5,301527,Robert,Bramlette,,South Chicago Wheelmen
10/09/2011,Omnium,Cat5,Men,Sprint/scratch/win-n,1-99,6,339934,Kyle,Kalny,,
10/09/2011,Omnium,Cat5,Men,Sprint/scratch/win-n,1-99,7,319432,Vincent,Romano,,Rbikes.com / FleetTruckParts.com
10/09/2011,Omnium,Cat4,Men,Sprint/scratch/win-n,1-99,1,280515,Josh,Tromp,,Turin Bicycling Society
10/09/2011,Omnium,Cat4,Men,Sprint/scratch/win-n,1-99,2,320876,Eric,Myers,,
10/09/2011,Omnium,Cat4,Men,Sprint/scratch/win-n,1-99,3,299207,Michael,Welch,,Half Acre Cycling
10/09/2011,Omnium,Cat4,Men,Sprint/scratch/win-n,1-99,4,300665,Joshua,Shough,,Chicago Cuttin Crew
10/09/2011,Omnium,Cat4,Men,Sprint/scratch/win-n,1-99,5,336216,Joseph,Mallari,,
10/09/2011,Omnium,Cat4,Men,Sprint/scratch/win-n,1-99,6,222012,Nick,Loomis,,Massachusetts Institute of Technology
10/09/2011,Omnium,Cat4,Men,Sprint/scratch/win-n,1-99,7,76282,Steven,Dickerson,,Turin Bicycling Society
10/09/2011,Omnium,Cat4,Men,Sprint/scratch/win-n,1-99,8,231011,Harold,Berman,,Turin Bicycle/Barker Nestor
10/09/2011,Omnium,Cat 1/2/3,Men,Sprint/scratch/win-n,1-99,1,256071,Danny,Robertson,,WDT-Allvoi International Cycling Team
10/09/2011,Omnium,Cat 1/2/3,Men,Sprint/scratch/win-n,1-99,2,265924,Kaleb,Koch,,ISCorp Cycling Team
10/09/2011,Omnium,Cat 1/2/3,Men,Sprint/scratch/win-n,1-99,3,167671,Joshua,Ryan,,Bouledogue Tout Noir
10/09/2011,Omnium,Cat 1/2/3,Men,Sprint/scratch/win-n,1-99,4,70908,Edmund,White,,Bouledogue Tout Noir
10/09/2011,Omnium,Cat 1/2/3,Men,Sprint/scratch/win-n,1-99,5,239775,Gregory,Kick,,Turin Bicycling Society
10/09/2011,Omnium,Cat 1/2/3,Men,Sprint/scratch/win-n,1-99,6,282518,Tyler,Bicknese,,The Cannonball-Hub Racing Team
10/09/2011,Omnium,Cat 1/2/3,Men,Sprint/scratch/win-n,1-99,7,166751,Phil,Brown,,Alberto's Sport
10/09/2011,Omnium,Cat 1/2/3,Men,Sprint/scratch/win-n,1-99,8,275501,Robert,Mayfield,,Hub Bicycle Company
10/09/2011,Omnium,Cat 1/2/3,Men,Sprint/scratch/win-n,1-99,9,59995,Michael,Ferren,,Smart Cycling
10/09/2011,Omnium,Cat 1/2/3,Men,Sprint/scratch/win-n,1-99,10,18341,Chuck,Judy,,Turin Bicycle/Barker Nestor
10/09/2011,Omnium,Cat 1/2/3,Men,Sprint/scratch/win-n,1-99,11,226342,Aaron,Harrison,,Northbrook Bicycle Club Inc.
10/09/2011,Omnium,Cat 1/2/3,Men,Sprint/scratch/win-n,1-99,12,265399,john,cline,,Half Acre Cycling
10/09/2011,Omnium,Cat1/2/3/4,Women,Sprint/scratch/win-n,1-99,1,298086,Mariasol,Johannes,,The Cannonball-Hub Racing Team
10/09/2011,Omnium,Cat1/2/3/4,Women,Sprint/scratch/win-n,1-99,2,300027,Sandra,Samman,,xXx Racing
10/09/2011,Omnium,Cat1/2/3/4,Women,Sprint/scratch/win-n,1-99,3,305531,Erica,Chianese,,Half Acre Cycling
10/09/2011,Omnium,Cat1/2/3/4,Women,Sprint/scratch/win-n,1-99,4,316724,Erica,Gaddy,,Half Acre Cycling
10/09/2011,Omnium,Cat1/2/3/4,Women,Sprint/scratch/win-n,1-99,5,287848,Sarah,Lu,,Half Acre Cycling
09/01/2011,,Master,Men,Unknown Distance,40-49,1,58676,Patrick,Meyer,,Pact- DISH Network Cycling
09/01/2011,,Master,Men,Unknown Distance,40-49,2,192948,Victor,Alcazar,,
