Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2010,Criterium,MOSR,Men,,1-99,1,1584,Todd,Andersen,,MEN OF STEEL RACING
07/31/2010,Criterium,MOSR,Men,,1-99,2,100861,Kenton,Rekeweg,,Men of Steel Racing Team
07/31/2010,Criterium,MOSR,Men,,1-99,3,0,RYAN,STAFFORD,,HAMMERHEAD RACING
07/31/2010,Criterium,MOSR,Men,,1-99,4,33532,Charles,South,,Men of Steel Racing Team
07/31/2010,Criterium,MOSR,Men,,1-99,5,0,mason,lowenstein,,
07/31/2010,Criterium,MOSR,Men,,1-99,DNF,295334,Shea,Nangle,,Wild Card Cycling
07/31/2010,Criterium,MOSR,Men,,1-99,DNF,122487,Ramon,Vasquez,,Men of Steel Racing Team
07/31/2010,Criterium,Master,Men,,35-99,1,51261,Court,Maple,,MOB Squad - U Build IT
07/31/2010,Criterium,Master,Men,,35-99,2,200944,David,Lewis,,FT. WAYNE OUTFITTERS
07/31/2010,Criterium,Master,Men,,35-99,3,65323,Harry,Clark,,Alderfer Bergen
07/31/2010,Criterium,Master,Men,,35-99,4,74415,Damianos,Maggos,,HEROES FOUNDATION CYCLING TEAM
07/31/2010,Criterium,Master,Men,,35-99,5,63745,Darren,Reno,,TRUESPORT.COM
07/31/2010,Criterium,Master,Men,,35-99,6,49932,Gary,Painter,,FT WAYNE OUTFITTERS
07/31/2010,Criterium,Master,Men,,35-99,7,70424,Jerry,Witham,,UNATTACHED
07/31/2010,Criterium,Master,Men,,35-99,8,136075,Todd,Bastress,,FW OUTFITTERS
07/31/2010,Criterium,Master,Men,,35-99,9,1584,Todd,Andersen,,MEN OF STEEL RACING
07/31/2010,Criterium,Master,Men,,35-99,10,287459,Scott,Ecclestone,,FW OUTFITTERS
07/31/2010,Criterium,Master,Men,,35-99,11,274954,James,Kruse,,Men of Steel Racing Team
07/31/2010,Criterium,Master,Men,,35-99,12,50616,Steven,Vorderman,,
07/31/2010,Criterium,Master,Men,,35-99,13,83439,Ryan,Myers,,
07/31/2010,Criterium,Master,Men,,35-99,14,60035,Jaime,Lopez,,Team Mack Racing Assn
07/31/2010,Criterium,Master,Men,,35-99,15,122487,Ramon,Vasquez,,Men of Steel Racing Team
07/31/2010,Criterium,Master,Men,,35-99,DNF,45607,Thomas,Lobdell,,Verizon Wireless Racing
07/31/2010,Criterium,Master,Men,,35-99,DNF,33532,Charles,South,,Men of Steel Racing Team
07/31/2010,Criterium,Junior,Men,,10-12,1,429472,Nathaniel,Vasquez,,Men of Steel Racing Team
07/31/2010,Criterium,Junior,Men,,13-14,1,311360,Anthony,Pratt,,UNATTACHED
07/31/2010,Criterium,Junior,Men,,13-14,2,311603,Alexander,Lewis,,
07/31/2010,Criterium,Junior,Men,,13-14,3,0,LUCAS,NORTON,,
07/31/2010,Criterium,Junior,Men,,13-14,4,322298,Jacob,Confer,,
07/31/2010,Criterium,Junior,Men,,13-14,5,0,ALEC,LAWLESS,,
07/31/2010,Criterium,Junior,Men,,13-14,DNF,315772,Danier,Painter,,FW OUTFITTERS
07/31/2010,Criterium,Junior,Men,,15-16,1,0,ERIC,BUCHER,,
07/31/2010,Criterium,Junior,Men,,15-16,2,272488,Nikolas,Moehring,,Men of Steel Racing Team
07/31/2010,Criterium,Junior,Men,,15-16,3,313840,James,Pratt,,
07/31/2010,Criterium,Junior,Men,,15-16,DNF,0,CALEB,NORRIS,,
07/31/2010,Criterium,Junior,Men,,17-18,1,257134,Joshua,Johnson,,DRT Racing
07/31/2010,Criterium,Junior,Men,,17-18,2,306188,John,Pratt,,UNATTACHED
07/31/2010,Criterium,Junior,Men,,17-18,3,284816,Kevin,Wynder,,Men of Steel Racing Team
