Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2010,Road Race,Pro 1/2,Men,,1-99,1,263132,Erik,Harrington,2:39:00,RMCC/Cyclesmith
05/01/2010,Road Race,Pro 1/2,Men,,1-99,2,212282,Michael,Booth,2:39:00,Barbacoa - Mi Duole
05/01/2010,Road Race,Pro 1/2,Men,,1-99,3,192669,Mitchell,Peterson,2:39:00,Cole Sport
05/01/2010,Road Race,Pro 1/2,Men,,1-99,4,264518,Tyler,Riedesel,2:39:00,Canyon Bicycles-Sienna Developm
05/01/2010,Road Race,Pro 1/2,Men,,1-99,5,57141,Cameron,Hoffman,2:39:00,Bikers Edge/Destination Homes
05/01/2010,Road Race,Pro 1/2,Men,,1-99,6,89388,Bryson,Perry,2:42:00,ColeSport
05/01/2010,Road Race,Pro 1/2,Men,,1-99,7,81717,Craig,Kidd,2:42:00,ICE
05/01/2010,Road Race,Pro 1/2,Men,,1-99,8,2708,Ryan,Barrett,2:42:00,Barbacoa-Mi Duole
05/01/2010,Road Race,Pro 1/2,Men,,1-99,9,182569,Jesse,Gordon,2:42:00,Canyon Bicycles-Draper
05/01/2010,Road Race,Pro 1/2,Men,,1-99,10,50257,Todd,Hageman,2:42:00,Cole Sport
05/01/2010,Road Race,Pro 1/2,Men,,1-99,11,217116,Zachary,Tittensor,2:42:00,Canyon Bicycles-Draper
05/01/2010,Road Race,Pro 1/2,Men,,1-99,12,211886,Benjamin,D'Hulst,2:42:00,Barbacoa - Mi Duole
05/01/2010,Road Race,Pro 1/2,Men,,1-99,13,0,Alec,Sim,2:42:00,FFKR/Sportsbaseonline
05/01/2010,Road Race,Pro 1/2,Men,,1-99,14,131004,Scott,Allen,2:42:00,Canyon Bicycles Draper
05/01/2010,Road Race,Pro 1/2,Men,,1-99,15,143866,Zan,Treasure,2:42:00,Bountiful Mazda
05/01/2010,Road Race,Pro 1/2,Men,,1-99,16,267821,joe,waters,2:51:00,Canyon Bicycles-Draper
05/01/2010,Road Race,Pro 1/2,Men,,1-99,17,91576,Andre,Gonzalez,2:51:00,Canyon Bicycles Draper
05/01/2010,Road Race,Pro 1/2,Men,,1-99,18,77303,Billy,Allen,2:51:00,FFKR/SBO P/B Tour of Utah
05/01/2010,Road Race,Pro 1/2,Men,,1-99,19,78544,Michael,Wilcox,2:51:00,FFKR/Sportsbaseonline p/b Tour
05/01/2010,Road Race,Pro 1/2,Men,,1-99,20,119450,Kyle,Brown,2:51:00,Bikers Edge/Destination Homes
05/01/2010,Road Race,Pro 1/2,Men,,1-99,21,150518,Alexander,Rock,2:51:00,
05/01/2010,Road Race,Pro 1/2,Men,,1-99,22,146288,Scott,Patten,2:58:00,Ski Utah Cycling Team
05/01/2010,Road Race,Masters,Men,,49-99,1,60559,Gary,Porter,1:55:00,Autoliv
05/01/2010,Road Race,Masters,Men,,49-99,2,0,Brian,Brudreau,1:55:00,
05/01/2010,Road Race,Masters,Men,,49-99,3,103430,Jeff,Clawson,1:55:00,Canyon Bicycles - Draper
05/01/2010,Road Race,Masters,Men,,49-99,4,0,Williams,Chris,1:55:00,Rocky Mountain Sports and Spine
05/01/2010,Road Race,Masters,Men,,49-99,5,248144,Gary,Swain,1:55:00,
05/01/2010,Road Race,Masters,Men,,49-99,6,207596,Todd,Taft,1:55:00,Ski Utah Cycling Team
05/01/2010,Road Race,Masters,Men,,49-99,7,78542,Gary,Gardiner,1:55:00,Bountiful Mazda
05/01/2010,Road Race,Masters,Men,,49-99,8,1910,Donald,Armstrong,1:55:00,Barry Laskadds
05/01/2010,Road Race,Masters,Men,,49-99,9,142960,Jerald,Hunsaker,2:00:00,Bountiful Mazda
05/01/2010,Road Race,Masters,Men,,49-99,10,246361,Michael,Loveland,2:00:00,Needles Peak
05/01/2010,Road Race,Masters,Men,,49-99,11,49051,Greg,Freebairn,2:00:00,Canyon Bicycles
05/01/2010,Road Race,Masters,Men,,49-99,12,202145,Jamie,Longe,2:00:00,Canyon Bicycles
05/01/2010,Road Race,Masters,Men,,49-99,13,36248,Jeffrey,Ure,2:00:00,Bountiful Mazda
05/01/2010,Road Race,Masters,Men,,49-99,14,228846,John,Lauck,2:04:00,Bountiful Mazda
05/01/2010,Road Race,Masters,Men,,49-99,15,253994,Shane,Dunleavy,2:06:00,Ski Utah Cycling Team
05/01/2010,Road Race,Masters,Men,,49-99,16,0,Steve,Bryley,2:06:00,Jans
05/01/2010,Road Race,Masters,Men,,49-99,17,310833,Rick,Takemori,2:25:00,
05/01/2010,Road Race,Masters,Men,,55-99,1,7974,Dirk,Cowley,2:04:00,FFKR/SportsBaseOnline p/b Tour
05/01/2010,Road Race,Masters,Men,,55-99,2,77686,Steve,Moss,2:05:00,OZone Racing
05/01/2010,Road Race,Masters,Men,,55-99,3,179491,Ken,Louder,2:08:00,FFKR/Sportsbaseonline p/b Tour
05/01/2010,Road Race,Masters,Men,,55-99,4,242162,Shannon,Storrud,2:09:00,Porcupine Cycling
05/01/2010,Road Race,Masters,Men,,55-99,5,267965,Kolin,Vance,2:10:00,
05/01/2010,Road Race,Masters,Men,,55-99,6,291844,Alan,Hammond,2:12:00,
05/01/2010,Road Race,Masters,Men,,55-99,7,146521,Michael,MacDonald,2:13:00,Bountiful Mazda
05/01/2010,Road Race,Masters,Men,,55-99,8,176500,Gary,Powers,2:15:00,Revolution Cafe Rio
05/01/2010,Road Race,Masters,Men,,55-99,9,47978,Henry,Ebell,2:48:00,Porcupine Racing
05/01/2010,Road Race,Masters,Men,,55-99,10,264904,Lorin,Ronnow,2:48:00,FFKR Architects/SportsBaseOnlin
05/01/2010,Road Race,Masters,Men,,55-99,11,233661,Tek,Kilgore,2:48:00,Mi Duole
05/01/2010,Road Race,Junior,Men,,10-12,1,279908,Gianni,Kennard,1:15:00,
05/01/2010,Road Race,Junior,Men,,10-12,2,0,Van,HIGLEY,1:48:00,
05/01/2010,Road Race,Junior,Men,,13-14,1,299191,Joshua,Mazzoleni,1:13:00,YEA of Utah
05/01/2010,Road Race,Junior,Men,,13-14,2,297852,Ryan,Kingsolver,1:13:00,YEA of Utah
05/01/2010,Road Race,Junior,Men,,13-14,3,299110,Jacob,Markham,1:15:00,
05/01/2010,Road Race,Junior,Men,,13-14,4,298529,Cameron,Durman,1:37:00,
05/01/2010,Road Race,Junior,Men,,15-16,1,314716,Jake,Kapp,1:13:00,
05/01/2010,Road Race,Junior,Men,,17-18,1,285936,Brandon,Buchanan,1:15:00,
05/01/2010,Road Race,Cat 1/2/3/,Men,,35-99,1,33491,Robert,Sorenson,2:23:00,Canyon Bicycles Draper
05/01/2010,Road Race,Cat 1/2/3/,Men,,35-99,2,58499,Michael,Fogarty,2:23:00,VeloCity Cyclists/Canyon Bicycl
05/01/2010,Road Race,Cat 1/2/3/,Men,,35-99,3,55606,Tyler,Higley,2:23:00,BIKERS EDGE/ DESTINATION HOMES
05/01/2010,Road Race,Cat 1/2/3/,Men,,35-99,4,170977,Dan,Kadrmas,2:23:00,Boutiful Mazda
05/01/2010,Road Race,Cat 1/2/3/,Men,,35-99,5,53628,Trenton,Higley,2:34:00,Xmen
05/01/2010,Road Race,Cat 4/5,Men,Master,35-99,1,0,Dwaine,Allgies,2:03:00,
05/01/2010,Road Race,Cat 4/5,Men,Master,35-99,2,210566,Alex,Lizarazo,2:03:00,Simply Mac
05/01/2010,Road Race,Cat 4/5,Men,Master,35-99,3,26145,Payton,Nishikawa,2:03:00,Simply Mac
05/01/2010,Road Race,Cat 4/5,Men,Master,35-99,4,165677,Sean,Fessenden,2:03:00,Canyon Bicycles
05/01/2010,Road Race,Cat 4/5,Men,Master,35-99,5,266132,Eric,Martin,2:06:00,skullcandy/jsa architects
05/01/2010,Road Race,Cat 4/5,Men,Master,35-99,6,211771,George,Klonizos,2:06:00,RMCC /Cyclesmith
05/01/2010,Road Race,Cat 4/5,Men,Master,35-99,7,279909,Kenyon,Kennard,2:06:00,
05/01/2010,Road Race,Cat 4/5,Men,Master,35-99,8,303618,Joseph,Brubaker,2:06:00,Contender
05/01/2010,Road Race,Cat 4/5,Men,Master,35-99,9,244823,Terry,Stone,2:06:00,Revolution Cafe Rio
05/01/2010,Road Race,Cat 4/5,Men,Master,35-99,10,50973,Briton,Bailey,2:06:00,Sugarhouse Cycling Club
05/01/2010,Road Race,Cat 4/5,Men,Master,35-99,11,175833,Mark,Fisher,2:09:00,
