Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2012,Cross Country,Single Speed Open,Men,,,1,0,MIKE,YARNALL,,BIKESPORT
08/11/2012,Cross Country,Single Speed Open,Men,,,2,290258,JUDE,VILAIN,,SWEATHOGS RACING
08/11/2012,Cross Country,Pro/Elite,Men,,,1,317662,CAMERON,DODGE,,SCOTT PRO MOUNTAIN BIKE TEAM
08/11/2012,Cross Country,Pro/Elite,Men,,,2,204182,AARON,SNYDER,,SCOTT PRO MOUNTAIN BIKE TEAM
08/11/2012,Cross Country,Pro/Elite,Men,,,3,179397,BRANDON,DRAUGELIS,,TEAM CF
08/11/2012,Cross Country,Pro/Elite,Men,,,4,284302,RYAN,FAWLEY,,BLUE RIDGE CYCLERY
08/11/2012,Cross Country,Pro/Elite,Men,,,5,152298,JORDAN,KAHLENBERG,,GIANT MID-ATLANTIC OFF-ROAD TEAM
08/11/2012,Cross Country,Pro/Elite,Men,,,6,302977,COLE,OBERMAN,,Guys Racing Club
08/11/2012,Cross Country,Pro/Elite,Men,,,7,159586,JAKE,WADE,,PHILADELPHIA CICLISMO
08/11/2012,Cross Country,Pro/Elite,Men,,,8,256997,JOSH,WEST,,
08/11/2012,Cross Country,Jr Male 13-14,Men,,,1,0,GEORGE,SCHULZ,,THE BIKE LANE
08/11/2012,Cross Country,Jr Male 13-14,Men,,,2,381970,TOMMY,QUINN,,BIKESPORT GRASSROOTS
08/11/2012,Cross Country,Jr Male 13-14,Men,,,3,378780,TOMMY,STEINEBRUNNER,,TAB RACING
08/11/2012,Cross Country,Jr Male 11-12,Men,,,1,0,DAULTON,(DJ),,
08/11/2012,Cross Country,Jr Male 10 & under,Men,,,1,0,BAXTER,SEWALL,,
08/11/2012,Cross Country,Jr Male 10 & under,Men,,,2,365911,MILES,HUDGINS,,
08/11/2012,Cross Country,Jr Male 10 & under,Men,,,3,339638,NICKLAUS,POMAJEVICH,,TeamLionofFlanders.com
08/11/2012,Cross Country,Cat 3 Male 50+,Men,,,1,0,MIKE,QUINN,,BIKESPORT GRASSROOTS
08/11/2012,Cross Country,Cat 3 Male 40-49,Men,,,1,320650,LUIS,CASTANO,,
08/11/2012,Cross Country,Cat 3 Male 40-49,Men,,,2,379197,CHARLES,KORNUTIAK,,Iron-Tree Data Networks Cycling
08/11/2012,Cross Country,Cat 3 Male 40-49,Men,,,3,0,DAVE,PRZEKURAT,,
08/11/2012,Cross Country,Cat 3 Male 40-49,Men,,,4,382646,MICHAEL,FRASER,,SJXTREME AR
08/11/2012,Cross Country,Cat 3 Male 40-49,Men,,,5,0,GARY,SNYDER,,EVOLUTION RACING
08/11/2012,Cross Country,Cat 3 Male 30-39,Men,,,1,0,MICHAEL,SUDAK,,LAUREL
08/11/2012,Cross Country,Cat 3 Male 15-16,Men,,,1,378224,GABRIEL,CASTANO,,
08/11/2012,Cross Country,Cat 3 Male 15-16,Men,,,2,365822,NAJEE,HUDGINS,,
08/11/2012,Cross Country,Cat 3 Male 15-16,Men,,,3,382646,MICHAEL,FRASER,,SJXTREME AR
08/11/2012,Cross Country,Cat 3 Male 15-16,Men,,,4,379198,TYLER,BRADLEY,,
08/11/2012,Cross Country,Cat 2 Male 60+,Men,,,1,50570,LARRY,DELL,,Antietam Velo Club Inc
08/11/2012,Cross Country,Cat 2 Male 50-59,Men,,,1,397977,RICHARD,STEINEBRUNNER,,
08/11/2012,Cross Country,Cat 2 Male 50-59,Men,,,2,0,EUGENE,GALLAGHER,,FITNESS CENTRAL
08/11/2012,Cross Country,Cat 2 Male 50-59,Men,,,3,45075,DARIN,BENSON,,Thru-It-All Body Shop Inc
08/11/2012,Cross Country,Cat 2 Male 50-59,Men,,,4,0,WILLIAM,BRAY,,SAUCON VALLEY BIKES/WEYERBACHER
08/11/2012,Cross Country,Cat 2 Male 45-49,Men,,,1,148358,BILL,HINKLEMAN,,
08/11/2012,Cross Country,Cat 2 Male 45-49,Men,,,2,323256,BRIAN,FULTS,,BULLDOG MOUNTAIN BIKERS
08/11/2012,Cross Country,Cat 2 Male 45-49,Men,,,3,61722,MARC,GENBERG,,THE BIKE LANE
08/11/2012,Cross Country,Cat 2 Male 45-49,Men,,,4,345256,STEVEN,HECHT,,TOASTED HEAD RACING
08/11/2012,Cross Country,Cat 2 Male 40-44,Men,,,1,404903,BUDDY,DILLON,,
08/11/2012,Cross Country,Cat 2 Male 40-44,Men,,,2,358497,GEORGE,SOKORAI,,ACTION WHEELS
08/11/2012,Cross Country,Cat 2 Male 40-44,Men,,,3,372041,TOD,DAWSON,,SHIRK'S
08/11/2012,Cross Country,Cat 2 Male 40-44,Men,,,4,0,MICHAEL,BRADLEY,,
08/11/2012,Cross Country,Cat 2 Male 40-44,Men,,,5,0,TOM,GALUCCI,,
08/11/2012,Cross Country,Cat 2 Male 40-44,Men,,,6,0,MIKE,MC,,
08/11/2012,Cross Country,Cat 2 Male 35-39,Men,,,1,268754,JAMIE,HARRIS,,PHILADELPHIA CICLISMO
08/11/2012,Cross Country,Cat 2 Male 35-39,Men,,,2,370409,MIKE,MILKOVITZ,,TEAM CUTTERS/FITNESS CENTRAL
