Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,1,126767,Tony,Bilotta,48:38:00,Van Dessel Factory Team
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,2,124693,Scott,Reynolds,48:38:00,Guy's Racing Club
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,3,45117,Kevin,Breckenmaker,48:40:00,ERA CYCLING
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,4,76271,Mike,Connair,49:42:00,Christiana Care PT+/FSVS
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,5,45884,Richard,Sachs,49:56:00,RGM WATCHES - RICHARD SACHS - RADIX
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,6,37936,Art,White,49:57:00,Team Campmor
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,7,106471,Tim,Leonard,50:25:00,NYCROSS.com
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,8,33112,dennis,smith,50:30:00,Bike Line
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,9,195095,Dave,Beals,lap-1,NYCROSS.com
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,10,59912,Leo,Pizzini,lap-1,Secret Henry's Team
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,11,177439,Joseph,Kenas,lap-1,Guy's Racing
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,12,154757,Richard,Bauch,lap-1,Colavita Racing/ Inc.
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,13,233751,Robert,Perna,lap-1,beans bikes
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,14,286112,Bruce,McLaughlin,lap-1,0
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,15,9413,Nunzio,Dibiasi,lap-1,Yellow Breeches Racing
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,16,115508,Kevin,Tuttle,lap-1,Main Line Cycling-BiKyle/Mazur Coaching
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,17,151764,George,Harriott,lap-1,GS Simmeria
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,18,233805,Michael,Chizkov,lap-1,Bicycle Therapy
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,19,97960,Jerry,Weiner,lap-1,Guys Racing
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,20,10134,Gary,Dugovich,lap-1,Beaver Valley Velo
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,21,516924,Donald,Morrison,lap-1,0
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,22,96832,James,Carlson,lap-1,Potomac Velo Club
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,DNF,199117,Gary,Kelley,,T.E.A.M. Fuji
10/16/2011,Cyclo-cross,Master,Men,55+/60+,,DNF,67842,david,chomowicz,,CRCA/Sids Bikes NYC
10/16/2011,Cyclo-cross,Master,Men,,35+,1,64243,michael,yozell,47:12:00,Kapelmuur Independent
10/16/2011,Cyclo-cross,Master,Men,,35+,2,218359,Maurice,Gamanho,47:21:00,Van Dessel Factory Team
10/16/2011,Cyclo-cross,Master,Men,,35+,3,141204,Christopher,Beck,47:59:00,TeamCF
10/16/2011,Cyclo-cross,Master,Men,,35+,4,231788,Ralf,Warmuth,48:01:00,Highland Park Hermes
10/16/2011,Cyclo-cross,Master,Men,,35+,5,203109,Andy,Gorski,48:12:00,Pro Bikes
10/16/2011,Cyclo-cross,Master,Men,,35+,6,272645,Paul,Rades,48:35:00,November Bicycles CX Experience
10/16/2011,Cyclo-cross,Master,Men,,35+,7,37442,Dave,Weaver,49:08:00,ALAN N. America Cycling Team
10/16/2011,Cyclo-cross,Master,Men,,35+,8,162934,Dan,Larino,49:10:00,Pete's Bike/Century Road Club of America
10/16/2011,Cyclo-cross,Master,Men,,35+,9,2065,Kristopher,Auer,49:19:00,C3-Athletes Serving Athletes
10/16/2011,Cyclo-cross,Master,Men,,35+,10,176980,Joseph,Piccillo,49:20:00,Evolution Racing
10/16/2011,Cyclo-cross,Master,Men,,35+,11,58634,Rob,Collins,49:21:00,Henry's Bicycles
10/16/2011,Cyclo-cross,Master,Men,,35+,12,89168,chris,samuel,49:30:00,Cape Atlantic/Beaconcycling.com
10/16/2011,Cyclo-cross,Master,Men,,35+,13,237877,Mark,Pohndorf,49:42:00,FinKraft Cycling Team
10/16/2011,Cyclo-cross,Master,Men,,35+,14,11462,Greg,Ferguson,49:47:00,Beacon Cycling/Cape Atlantic Racing
10/16/2011,Cyclo-cross,Master,Men,,35+,15,101149,Robert,Campos,50:08:00,GS Gotham/Toga
