Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2008,Criterium,Pro,Men,,1-99,1,0,Luca,Damiani,,COLAVITA/SUTTER HOME
06/01/2008,Criterium,Pro,Men,,1-99,2,0,Dominique,Rollin,,TOYOTA UNITED
06/01/2008,Criterium,Pro,Men,,1-99,3,0,Karl,Menzies,,HEALTHNET
06/01/2008,Criterium,Pro,Men,,1-99,4,132539,Charles (Brad),Huff,,JELLY BELLY
06/01/2008,Criterium,Pro,Men,,1-99,5,0,Luis,Amaran,,COLAVITA/SUTTER HOME
06/01/2008,Criterium,Pro,Men,,1-99,6,0,Francois,Parisien,,TEAM RACE PRO
06/01/2008,Criterium,Pro,Men,,1-99,7,187300,Christopher,Jones,,TEAM TYPE 1
06/01/2008,Criterium,Pro,Men,,1-99,8,0,Roger,Hammond,,TEAM HIGH ROAD
06/01/2008,Criterium,Pro,Men,,1-99,9,0,Ben,Brooks,,TEAM TYPE 1
06/01/2008,Criterium,Pro,Men,,1-99,10,0,Vincente,Reynes Mimo,,TEAM HIGH ROAD
06/01/2008,Criterium,Pro,Men,,1-99,11,0,Bernard,Van Ulden,,JELLY BELLY
06/01/2008,Criterium,Pro,Men,,1-99,12,0,Magnus,Backstedt,,SLIPSTREAM/CHIPOTLE
06/01/2008,Criterium,Pro,Men,,1-99,13,105456,Russell,Langley,,BATTLEY HARLEY DAVIDSON
06/01/2008,Criterium,Pro,Men,,1-99,14,0,Lucas Sebastian,Haedo,,COLAVITA/SUTTER HOME
06/01/2008,Criterium,Pro,Men,,1-99,15,0,Jon,Cantwell,,JITTERY JOES
06/01/2008,Criterium,Pro,Men,,1-99,16,0,Maxime,Vives,,CALYON
06/01/2008,Criterium,Pro,Men,,1-99,17,37157,Kyle,Wamsley,,COLAVITA/SUTTER HOME
06/01/2008,Criterium,Pro,Men,,1-99,18,127993,Timothy,Henry,,JITTERY JOES
06/01/2008,Criterium,Pro,Men,,1-99,19,0,Rashaan,Bahati,,ROCK RACING
06/01/2008,Criterium,Pro,Men,,1-99,20,153638,John,Murphy,,HEALTHNET
06/01/2008,Criterium,Pro,Men,,1-99,21,0,Matty,Rice,,JELLY BELLY
06/01/2008,Criterium,Pro,Men,,1-99,22,126996,Chad,Hartley,,JITTERY JOES
06/01/2008,Criterium,Pro,Men,,1-99,23,212905,Michael,Stoop,,TIME PRO CYCLING
06/01/2008,Criterium,Pro,Men,,1-99,24,177906,David,Guttenplan,,TIME PRO CYCLING
06/01/2008,Criterium,Pro,Men,,1-99,25,52534,Adam,Myerson,,TIME PRO CYCLING
06/01/2008,Criterium,Pro,Men,,1-99,26,169492,Brian,Butts,,BATTLEY HARLEY DAVIDSON
06/01/2008,Criterium,Pro,Men,,1-99,27,0,Kasper,Klostergaard,,TEAM CSC
06/01/2008,Criterium,Pro,Men,,1-99,28,117328,Jeremy,Powers,,JELLY BELLY
06/01/2008,Criterium,Pro,Men,,1-99,29,194569,Evan,Fader,,BATTLEY HARLEY DAVIDSON
06/01/2008,Criterium,Pro,Men,,1-99,30,164362,K Frank,Pipp,,HEALTHNET
06/01/2008,Criterium,Pro,Men,,1-99,31,185340,Brian,Jensen,,SUCCESSFULLIVING
06/01/2008,Criterium,Pro,Men,,1-99,32,65819,Bobby,Lea,,RITE AID PRO CYCLING
06/01/2008,Criterium,Pro,Men,,1-99,33,0,Tom,Soladay,,TIME PRO CYCLING
06/01/2008,Criterium,Pro,Men,,1-99,34,173639,Garrett,Peltonen,,BISSEL
06/01/2008,Criterium,Pro,Men,,1-99,35,110159,Tyler,Farrar,,SLIPSTREAM/CHIPOTLE
06/01/2008,Criterium,Pro,Men,,1-99,36,0,Andrew,Talensky,,TOSHIBA-SANTO
06/01/2008,Criterium,Pro,Men,,1-99,37,0,Gustavo,Artacho,,COLAVITA/SUTTER HOME
06/01/2008,Criterium,Pro,Men,,1-99,38,74291,Michael,Norton,,CALYON
06/01/2008,Criterium,Pro,Men,,1-99,39,131248,Scott,Zwizanski,,BISSEL
06/01/2008,Criterium,Pro,Men,,1-99,40,118740,Andrew,Guptill,,COLAVITA/SUTTER HOME
06/01/2008,Criterium,Pro,Men,,1-99,41,0,Anibal,Borrajo,,COLAVITA/SUTTER HOME
06/01/2008,Criterium,Pro,Men,,1-99,42,0,Valeriy,Kobzarenko,,TEAM TYPE 1
06/01/2008,Criterium,Pro,Men,,1-99,43,0,Emile,Abraham,,TEAM TYPE 1
06/01/2008,Criterium,Pro,Men,,1-99,44,247483,Bradley,White,,SUCCESSFULLIVING
06/01/2008,Criterium,Pro,Men,,1-99,45,72192,Mark,Hekman,,TOSHIBA-SANTO
06/01/2008,Criterium,Pro,Men,,1-99,46,30322,Freddie,Rodriguez,,ROCK RACING
06/01/2008,Criterium,Pro,Men,,1-99,51,0,Davide,Frattini,,COLAVITA/SUTTER HOME
06/01/2008,Criterium,Pro,Men,,1-99,51,168259,Robbie,King,,RITE AID PRO CYCLING
06/01/2008,Criterium,Pro,Men,,1-99,52,0,Alessandro,Bazzana,,SUCCESSFULLIVING
06/01/2008,Criterium,Pro,Men,,1-99,52,0,Rory,Sutherland,,HEALTHNET
06/01/2008,Criterium,Pro,Men,,1-99,53,154883,Jesse,Anthony,,TEAM TYPE 1
06/01/2008,Criterium,Pro,Men,,1-99,53,188578,Kyle,Gritters,,HEALTHNET
06/01/2008,Criterium,Pro,Men,,1-99,54,0,Matt,Wilson,,TEAM TYPE 1
06/01/2008,Criterium,Pro,Men,,1-99,54,114785,William,Frischkorn,,SLIPSTREAM/CHIPOTLE
06/01/2008,Criterium,Pro,Men,,1-99,55,200350,Jason,Donald,,SLIPSTREAM/CHIPOTLE
06/01/2008,Criterium,Pro,Men,,1-99,56,72998,Blake,Caldwell,,SLIPSTREAM/CHIPOTLE
06/01/2008,Criterium,Pro,Men,,1-99,57,0,Servais,Knaven,,TEAM HIGH ROAD
06/01/2008,Criterium,Pro,Men,,1-99,58,89187,Ryan,DeWald,,BATTLEY HARLEY DAVIDSON
06/01/2008,Criterium,Pro,Men,,1-99,59,58720,Jonathan,Erdelyi,,RITE AID PRO CYCLING
06/01/2008,Criterium,Pro,Men,,1-99,60,0,Jackie,Simes,,TIME PRO CYCLING
06/01/2008,Criterium,Cat 1/2/3,Men,,1-99,1,155889,David,Bozak,,Clean Currents p/b Don Beyer Volvo
06/01/2008,Criterium,Cat 1/2/3,Men,,1-99,2,206049,Todd,Hipp,,Battley Harley-Davidson/Sonoma
06/01/2008,Criterium,Cat 1/2/3,Men,,1-99,3,233138,Kenneth,Young,,Clean Currents p/b Don Beyer Volvo
06/01/2008,Criterium,Cat 1/2/3,Men,,1-99,4,186926,Adam,Fung,,Clean Currents p/b Don Beyer Volvo
06/01/2008,Criterium,Cat 1/2/3,Men,,1-99,5,116102,Andrew,Shaw,,NCVC/Inova Health Systems
06/01/2008,Criterium,Cat 1/2/3,Men,,1-99,6,135709,Joshua,Frick,,Clean Currents p/b Don Beyer Volvo
06/01/2008,Criterium,Cat 1/2/3,Men,,1-99,7,15521,Christopher,Hayes,,Haymarket Bicycles p/b Function Drinks
06/01/2008,Criterium,Cat 1/2/3,Men,,1-99,8,230570,Nick,Mulder,,Clean Currents p/b Don Beyer Volvo
06/01/2008,Criterium,Cat 1/2/3,Men,,1-99,9,33370,Jason,Snow,,Metra/wendys/victor homes
06/01/2008,Criterium,Cat 1/2/3,Men,,1-99,10,220150,Jared,Nieters,,Haymarket Bicycles p/b Function Drinks
06/01/2008,Criterium,Cat 1/2/3,Men,,1-99,11,63797,James,Baldesare,,Inferno Racing
06/01/2008,Criterium,Cat 1/2/3,Men,,1-99,12,226439,Nathan,Coleman,,Immediate Mortgage-Artemis Elite
