Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2009,Criterium,Master,Men,MR,35-99,1,0,Scott,Simmons,1:18:44,
06/28/2009,Criterium,Master,Men,MR,35-99,2,230842,Gary,Jasdzewski,st,Wheelworks
06/28/2009,Criterium,Master,Men,MR,35-99,3,68076,Steve,Stockwell,at :29,Sunapee/S&W Racing Team
06/28/2009,Criterium,Master,Men,MR,35-99,4,218622,Ciaran,Mangan,st,CCB/ RACING
06/28/2009,Criterium,Master,Men,MR,35-99,5,29708,Paul,Richard,st,CCB Racing
06/28/2009,Criterium,Master,Men,MR,35-99,6,189625,Peter,Smith,st,Embrocation Cycling Journal
06/28/2009,Criterium,Master,Men,MR,35-99,7,30782,Patrick,Ruane,st,Sunapee/Continental Paving
06/28/2009,Criterium,Master,Men,MR,35-99,8,159968,Christofer,Curven,st,North Atlantic Velo/Giant/Pedro's
06/28/2009,Criterium,Master,Men,MR,35-99,9,52380,Steven,Colangeli,st,Onion River Sports Racing
06/28/2009,Criterium,Master,Men,MR,35-99,10,3496,Jonathan,Bernhard,st,CCB
06/28/2009,Criterium,Master,Men,MR,35-99,11,127261,Christopher,White,st,BOB/Shift-Stonyfield Farm-Ariza-Goodales
06/28/2009,Criterium,Master,Men,MR,35-99,12,236181,Christopher,Grady,st,East End / Kreb Cycle
06/28/2009,Criterium,Master,Men,MR,35-99,13,254777,jack,hayden,st,Essex County Velo
06/28/2009,Criterium,Master,Men,MR,35-99,14,0,Shann,Forsyther,st,CCB
06/28/2009,Criterium,Master,Men,MR,35-99,15,146272,Daniel,Donovan,st,Essex County Velo
06/28/2009,Criterium,Master,Men,MR,35-99,16,174018,Greg,Zysk,st,Pedros P/b + 3 Network
06/28/2009,Criterium,Master,Men,MR,35-99,17,138095,Brian,Lavigne,st,Sunapee/S&W Sports/Continental Paving Ra
06/28/2009,Criterium,Master,Men,MR,35-99,18,99849,Fabio,Piergentili,st,Vollers Law/Start House Racing Team
06/28/2009,Criterium,Master,Men,MR,35-99,19,178668,Michael,Burris,st,Green Mountain
06/28/2009,Criterium,Master,Men,MR,35-99,20,9474,John,Dieli,st,BOB Cycling-Stonyfield Farm-Goodale's Bi
