Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2012,Cross Country,Open,Men,A,,1,0,Russell,Holley,1:45:28,
09/29/2012,Cross Country,Open,Men,B,,1,389576,Kyle,Niedrich,1:19:44,
09/29/2012,Cross Country,Open,Men,B,,2,0,Nail,White,2:02:04,
09/29/2012,Cross Country,C,Men,Collegiate,,1,0,Chris,Broullier,1:06:12,University of Utah
09/29/2012,Cross Country,C,Men,Collegiate,,DNF,0,Aaron,Payne,,
09/29/2012,Cross Country,C,Men,Collegiate,,DNF,0,Josh,Hodges,,
09/29/2012,Cross Country,B,Men,Collegiate,,1,335824,Brendan,Money,1:18:17,University of Utah
09/29/2012,Cross Country,A,Men,Collegiate,,1,192669,Mitchell,Peterson,1:37:17,University of Utah
09/29/2012,Cross Country,A,Men,Collegiate,,2,340240,Kodey,Myers,1:51:18,Utah State University
09/29/2012,Cross Country,A,Men,Collegiate,,DNF,298346,Michael,Trussell,,Salt Lake City Community College
09/29/2012,Cross Country,Open,Women,B,,1,305085,Heather,Smith,1:19:20,
09/29/2012,Cross Country,B,Women,Collegiate,,1,0,Claire,O'Donnell,1:25:05,
09/29/2012,Cross Country,A,Women,Collegiate,,1,260054,Joan,Meiners,1:37:08,Utah State University
09/29/2012,Cross Country,A,Women,Collegiate,,2,277045,Wesley,Geer,1:41:14,University of Utah
