Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,49630,Tim,Mulrooney,,
05/28/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,172133,Aric,Hareland,,
05/28/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Rod,Raymond,,
05/28/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,180690,Ryan,Hebert,,
05/28/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,214654,Daniel,Casper,,
05/28/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,112676,Chia,Kung,,
05/28/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,238002,Patrick,Horrigan,,
05/28/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,227560,Jake,Boyce,,
05/28/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,46700,Brian,Koeneman,,
05/28/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,196896,Mark,Mettler,,
05/28/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Brian,Zeuli,,
05/28/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,76405,Christopher,Flood,,
05/28/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,108535,Adam,Hanson,,
05/28/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,33354,Jason,Snider,,
05/28/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,235364,Daniel,Currell,,
05/28/2007,Criterium,Cat 4/5,Men,,1-99,1,221717,Yorgos,Arambadjis,,
05/28/2007,Criterium,Cat 4/5,Men,,1-99,2,237314,Alex,Atherton,,
05/28/2007,Criterium,Cat 4/5,Men,,1-99,3,253759,Chris,Schultz,,
05/28/2007,Criterium,Cat 4/5,Men,,1-99,4,0,Johan,Bakken,,
05/28/2007,Criterium,Cat 4/5,Men,,1-99,5,245057,Christopher,Clark,,
05/28/2007,Criterium,Cat 4/5,Men,,1-99,6,0,Evan,Burkhar,,
05/28/2007,Criterium,Cat 4/5,Men,,1-99,7,230126,Thomas,Bakken,,
05/28/2007,Criterium,Cat 4/5,Men,,1-99,8,219547,Paul,Schoeller,,
05/28/2007,Criterium,Cat 4/5,Men,,1-99,9,224974,Nathaniel,Swanberg,,
05/28/2007,Criterium,Cat 4/5,Men,,1-99,10,243390,Eric,Applen,,
