Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2014,Criterium,P/1/2/3,Men,,,1,9046,Keith,DeFiebre,,JAKROO Racing Team
03/09/2014,Criterium,P/1/2/3,Men,,,2,339008,Chris,Cain,,Don Chapin Monterey Bay Racing Team
03/09/2014,Criterium,P/1/2/3,Men,,,3,365780,Tony,Wolf,,INTEGRITY RACING p/b Integrity Roofing
03/09/2014,Criterium,P/1/2/3,Men,,,4,250791,Riley,Majeune-Fagan,,Team Rio Grande
03/09/2014,Criterium,P/1/2/3,Men,,,5,75334,Michael,Holt,,Bicycle Blue Book Racing
03/09/2014,Criterium,P/1/2/3,Men,,,6,368437,Oscar,Pearce,,INTEGRITY RACING p/b Integrity Roofing
03/09/2014,Criterium,P/1/2/3,Men,,,7,204436,Earle,Baker,,Bicycle Blue Book Racing
03/09/2014,Criterium,P/1/2/3,Men,,,8,212393,Jenson,Lee,,
03/09/2014,Criterium,P/1/2/3,Men,,,9,97873,Robert,White,,Bicycle Blue Book Racing
03/09/2014,Criterium,P/1/2/3,Men,,,DNF,365793,Max,Silverstein,,Threshold Sports p/b Leadout Endurance Coaching
03/09/2014,Criterium,Elite 3/4,Men,,,1,366925,Ray,Lee,,University of California-Los Angeles
03/09/2014,Criterium,Elite 3/4,Men,,,2,384208,Chris,Fortuna,,Pinnacle-Reactor p/b JL Velo
03/09/2014,Criterium,Elite 3/4,Men,,,3,194966,Josh,Keel,,Data Driven Athlete Racing
03/09/2014,Criterium,Elite 3/4,Men,,,4,407231,Robert,Pearce,,Big Orange Cycling
03/09/2014,Criterium,Elite 3/4,Men,,,5,416940,Leo,Yip,,Miller School of Albemarle p/b CBC
03/09/2014,Criterium,Elite 3/4,Men,,,6,384144,Jake,Eisaguirre,,
03/09/2014,Criterium,Elite 3/4,Men,,,7,365780,Tony,Wolf,,INTEGRITY RACING p/b Integrity Roofing
03/09/2014,Criterium,Elite 3/4,Men,,,8,368437,Oscar,Pearce,,INTEGRITY RACING p/b Integrity Roofing
03/09/2014,Criterium,Elite 3/4,Men,,,9,331304,Ryan,Brooks,,INTEGRITY RACING p/b Integrity Roofing
03/09/2014,Criterium,Elite 3/4,Men,,,10,204848,Juan,Navarro,,Team Genesolve
03/09/2014,Criterium,Elite 3/4,Men,,,11,391880,Eddie,Santos,,Team Bicycle Trip
03/09/2014,Criterium,Elite 3/4,Men,,,12,303947,Dominic,Bati,,Pinnacle-Reactor p/b JL Velo
03/09/2014,Criterium,Elite 3/4,Men,,,13,365793,Max,Silverstein,,Threshold Sports p/b Leadout Endurance Coaching
03/09/2014,Criterium,Elite 3/4,Men,,,14,370448,Christian,Lam,,San Francisco State University
03/09/2014,Criterium,Elite 3/4,Men,,,15,0,Eric,Grasmin,,Pinnacle-Reactor p/b JL Velo
03/09/2014,Criterium,Elite 3/4,Men,,,16,20332,Neil,Langridge,,Velo Fratello p/b Bay Equity Home Loans
03/09/2014,Criterium,Elite 3/4,Men,,,17,296574,Andrew,Smith,,Bicycle Haus Racing
03/09/2014,Criterium,Elite 3/4,Men,,,18,394589,Shawn,Remy,,
03/09/2014,Criterium,Elite 3/4,Men,,,19,359903,Peter,Cathcart,,SJBC
03/09/2014,Criterium,Elite 3/4,Men,,,20,220929,William,Ruffner,,Bicycle Blue Book Racing
03/09/2014,Criterium,Elite 3/4,Men,,,21,419278,Michael,Busha,,
03/09/2014,Criterium,Elite 3/4,Men,,,22,366475,Michael,Yeager,,Pinnacle-Reactor p/b JL Velo
03/09/2014,Criterium,Elite 3/4,Men,,,23,0,Ian,Coberly,,
