Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2016,Criterium,P/1/2/3,Women,,,1,294746,Christina,Birch,,
03/06/2016,Criterium,P/1/2/3,Women,,,2,180423,Colleen,Gulick,,Team EPS/CSS p/b Shebell &Shebell
03/06/2016,Criterium,P/1/2/3,Women,,,3,347126,Joanie,Celso,,SDBC/EMERALD TEXTILES p/b UC Cyclery
03/06/2016,Criterium,P/1/2/3,Women,,,4,336698,Charity,Chia,,South Bay Wheelmen
03/06/2016,Criterium,P/1/2/3,Women,,,5,205934,Daniela,Garcia,,Michelob Ultra - La Grange +21
03/06/2016,Criterium,P/1/2/3,Women,,,6,459833,Chane,Jonker,,
03/06/2016,Criterium,P/1/2/3,Women,,,7,318302,Andrea,Cyr,,Big Orange Cycling
03/06/2016,Criterium,P/1/2/3,Women,,,8,258361,Kate,Wilson,,Michelob Ultra - La Grange +21
03/06/2016,Criterium,P/1/2/3,Women,,,9,366797,Caitlin,Laroche,,
03/06/2016,Criterium,P/1/2/3,Women,,,10,368062,Sasha,Perry,,Sisterhood of Cycling
03/06/2016,Criterium,P/1/2/3,Women,,,11,78509,Kelly,Morris,,Corridor Recycling
03/06/2016,Criterium,P/1/2/3,Women,,,12,393912,Sara,Yancovitz,,
03/06/2016,Criterium,P/1/2/3,Women,,,13,516158,Marie-Soleil,Blais,,
03/06/2016,Criterium,P/1/2/3,Women,,,14,402969,marilyne,deckman,,Big Orange Cycling
03/06/2016,Criterium,P/1/2/3,Women,,,15,274438,Raegan,Lunsford,,Sisterhood of Cycling
03/06/2016,Criterium,P/1/2/3,Women,,,16,458748,Holly,Resh,,University of California-San Diego
03/06/2016,Criterium,P/1/2/3,Women,,,DNF,377662,Kelli,Samuelson,,
03/06/2016,Criterium,Cat 4,Women,,,1,412046,Makayla,Macpherson,,South Bay Wheelmen
03/06/2016,Criterium,Cat 4,Women,,,2,489718,Alexandra,Reich,,SDBC/EMERALD TEXTILES p/b UC Cyclery
03/06/2016,Criterium,Cat 4,Women,,,3,470324,Zoe,Ta-Perez,,Major Motion Racing
03/06/2016,Criterium,Cat 4,Women,,,4,475755,Kym,Perfetto,,
03/06/2016,Criterium,Cat 4,Women,,,5,470926,Susan,Sloan,,R5 Ciclismo
03/06/2016,Criterium,Cat 4,Women,,,6,268700,Holly,Gabel,,R5 Ciclismo
03/06/2016,Criterium,Cat 4,Women,,,7,410327,Kimberly,McKewon,,Holliday Rock p/b Zoca
03/06/2016,Criterium,Cat 4,Women,,,8,465881,Natalie,Trujillo,,Bicycle.net Racing Team
03/06/2016,Criterium,Cat 4,Women,,,9,425153,Ginger,Boyd,,
03/06/2016,Criterium,Cat 4,Women,,,10,467412,Mila,Allinson,,R5 Ciclismo
03/06/2016,Criterium,Cat 4,Women,,,11,494592,Elaine,Gronberg,,R5 Ciclismo
03/06/2016,Criterium,Cat 4,Women,,,12,300981,Patrizia,Richardson,,
03/06/2016,Criterium,Cat 4,Women,,,13,467189,Isabel,Velez,,Bicycle.net Racing Team
03/06/2016,Criterium,Cat 4,Women,,,14,498732,Sarah,Bartlett,,
03/06/2016,Criterium,Cat 4,Women,,,15,494295,Rubirosa,Vizcaino,,R5 Ciclismo
03/06/2016,Criterium,Cat 4,Women,,,16,458287,Jo,Peters,,SDBC/EMERALD TEXTILES p/b UC Cyclery
03/06/2016,Criterium,Cat 4,Women,,,17,434576,Emily,Patrick,,
03/06/2016,Criterium,Cat 4,Women,,,18,460681,Abigail,Mccrea,,Full Circle Cycling/Incycle Racing
03/06/2016,Criterium,Cat 4,Women,,,19,424176,Chloe,Patrick,,
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,1,197316,Justin,Williams,,
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,2,74202,Giddeon,Massie,,
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,3,494075,Wolfgang,Brandl,,
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,4,116625,Rahsaan,Bahati,,Bahati-WTR
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,5,367394,Chad,Moston,,Santa Monica BMW Helen's Cycles Racing
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,6,458534,Wesley,Eslick,,
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,7,165840,Danny,Kam,,Monster Media Elite Masters
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,8,64902,Eric,Abrams,,
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,9,178966,Michael,Chauner,,
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,10,392724,Jonathan,McKenzie,,TRU/TRACE3 Racing pb Fullerton Bikes
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,11,287621,Shawn,Daurelio,,KHS-Maxxis-JLVelo
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,12,350418,Pedro,Campos,,Monster Media/Spy  Racing p/b Fight Meso
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,13,216760,Charon,Smith,,Surf City/STERLING BMW/CYLANCE/GQ6
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,14,76265,David,Koesel,,Monster Media Elite Masters
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,15,328030,Aubrey,Smentkowski,,U23
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,16,22423,Anthony,Manzella,,Santa Monica BMW Helen's Cycles Racing
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,17,273166,Robert,Angle,,TRU/TRACE3 Racing pb Fullerton Bikes
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,18,379322,David,Herrera,,Team Velosport-CA
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,19,119427,Jason,Cianfrocca,,ENDO CONCEPT TEAM
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,20,215226,Andrew,Bosco,,Browning Automotive p/b Corridor
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,21,393730,Alvin,Escajeda,,ENDO CONCEPT TEAM
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,22,224173,Cory,Williams,,
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,23,58194,Robert,Kamppila,,Surf City/STERLING BMW/CYLANCE/GQ6
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,24,200063,Matthew,Wikstrom,,Santa Monica BMW Helen's Cycles Racing
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,25,218099,Tyler,Locke,,Centric Bikes
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,26,415407,james,stocker,,Southern California Velo
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,27,266432,Matt,Cuttler,,Santa Monica BMW Helen's Cycles Racing
03/06/2016,Criterium,Pro/Cat 1/2/3,,,,28,301042,Christopher,Wyman,,Pacific Premier Bank Cycling Team
