Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,1-34,,1,382671,Casey,Grove,24:16.27,
05/29/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,35-99,,1,161282,William,Gillanders,22:29.12,Velo Force
05/29/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,35-99,,2,224195,Peter,Van Rhein,22:42.00,Velo Force
05/29/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,35-99,,3,243393,Tom,Gutmann,23:40.56,
05/29/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,35-99,,4,314202,Isara,Punjasthitkul,24:55.83,
05/29/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,35-99,,5,173452,Richard,Linthicum,25:37.73,
05/29/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,35-99,,6,266546,Jim,Alseth,26:12.40,Velo Force
05/29/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,35-99,,7,0,Tony,White,26:41.05,
05/29/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,35-99,,8,331992,Don,Heidenreich,27:12.10,Michelob Ultra - Big Shark Racing
05/29/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,35-99,,9,400433,Tim,Roach,31:44.13,
05/29/2013,Individual Time Trial,Cat 4/5,Men,1-34,,1,380622,Jason,Cogan,20:25.66,Hub Bicycle Company
05/29/2013,Individual Time Trial,Cat 4/5,Men,1-34,,2,0,Edgar,Amezcua,21:06.45,
05/29/2013,Individual Time Trial,Cat 4/5,Men,1-34,,3,383168,Louis,Brown,21:17.41,Michelob Ultra - Big Shark Racing
05/29/2013,Individual Time Trial,Cat 4/5,Men,1-34,,4,325408,Doug,Bristow,21:36.59,Wild Trak Cycling Club
05/29/2013,Individual Time Trial,Cat 4/5,Men,1-34,,5,355572,Neil,Samson,22:16.80,
05/29/2013,Individual Time Trial,Cat 4/5,Men,1-34,,6,0,Sean,Axtetter,23:00.66,
05/29/2013,Individual Time Trial,Cat 4/5,Men,1-34,,7,0,Michael,Beal,24:25.62,
05/29/2013,Individual Time Trial,Cat 4/5,Men,35-99,,1,265342,Dennis,Roberts,20:54.76,International Christian Cycling
