Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/11/2011,Cross Country,CAT 1,Men,EXPERT,19-29,1,153440,RYAN,WOODALL,,TOP GEAR
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,1,116944,CHAD,EVANS,,PRO TECH
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,2,0,RON,HENIDIN,,
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,3,0,MICHAEL,WINTERS,,
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,4,0,AUSTEN,SHOWALTER,,
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,5,319148,JAMES,COBB,,
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,6,0,DAVID,LEE,,
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,7,0,CHAD,KNIGHT,,LEROY'S BIKE WORKS
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,8,0,RYAN,CLARK,,OLIN MOTT TIRE STORE BRANDON
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,9,0,CRAIG,ROWE SR,,
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,10,0,BEN,CREWS,,
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,11,176936,MIKE,PIERANNUNZI,,
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,12,0,TONY,SIMON,,LEROY'S BIKE WORKS
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,13,0,TIM,CROUCH,,ISM SADDLES
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,14,0,JORGE,SANTIAGO,,
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,15,0,FRANK,COKER,,
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,16,0,LUIS,DEPPE,,
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,17,0,LOGAN,PURCELL,,
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,18,0,TANNER,ENGEL,,PROFILE RACING
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,19,0,DAVID,PIMENTEL,,
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,20,0,JEFFREY,TIBBETTS,,
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,21,0,RILYN,CROUCH,,
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,DNF,0,JOE,WORSHAM,,
12/11/2011,Cross Country,CAT 4,Men,NOVICE,19-99,DNF,0,TROY,FRAZIER,,
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,11*12,1,337796,MICHAEL,MACE,,FIRSTPLACERACING.COM
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,11*12,2,0,JOSHUA,JONES,,
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,11*12,3,0,NICHOLAS,TABARES,,TAB GIANT TEAM
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,11*12,4,314436,TRENT,DONOVAN,,FIRST PLACE RACING / ON THE FLY RACE SUPPLY
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,11*12,5,77240,KYLE,FUNKE,,
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,11*12,6,0,TAYLOR,DEWOLA,,
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,11*12,DNF,296888,HANS,VANDENBERG,,GARMIN DEVELOPMENT TEAM
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,13-14,1,277596,JACOB,DEEN,,FIRST PLACE RACING / CYCLE WERKS
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,13-14,2,354082,ADAM,COHEN,,CITY BIKES
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,13-14,3,277595,DUSTIN,ZIMMERMAN,,FIRST PLACE RACING / CYCLE WERKS
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,13-14,4,401957,Tyler,Mayer,,PROTECHBICYCLE.COM
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,13-14,5,312380,JOHN,KOCH,,BIKE AMERICA
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,13-14,6,0,TAYLOR,PILKINGTON,,BENT' CYCLING & FITNESS
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,13-14,7,0,ROCKWELL,FARRELL,,
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,13-14,8,283916,ERIC,MEUCCI,,TEAM BENT'S
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,1,343976,CODY,BURNETT,,CYCLE YOUTH / LEROYS BIKEWORKS
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,2,326044,CODY,HAM,,PRIMAL / THE BIKE SHOP
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,3,286928,MICHAEL,VARELA,,PROTECHBICYCLE.COM
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,4,313828,CLYDE,BIRREY,,
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,5,347086,CALEB,MINTHORN,,PROFILE RACING
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,6,0,IAN,MCMULLAN,,
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,7,333448,TREVOR,CHRISMAN,,PROEDGEBIKER.COM / JUST RIDE BICYCLES
12/11/2011,Cross Country,CAT 3,Men,JUNIOR,15-16,DNF,0,COLIN,SMITH,,SUPER COOL BIKE SHOP
12/11/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,1,0,BALA,ALMEIDA,,CYCLEVOLUTION
12/11/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,2,358630,PIERRE,CUEVAS,,PROTECH
12/11/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,3,0,BEN,WILSON,,
12/11/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,4,355208,ALFREDO,PINEDA,,PROTECH BICYCLE SHOP
12/11/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,5,0,BENJAMIN,FORSHEE,,BIKE WORKS ORLANDO
12/11/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,6,335694,JESSE,DURRANCE,,352 RACING
12/11/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,7,0,ERIC,HOLLARD,,
12/11/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,8,0,JOE,PACINI,,
12/11/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,9,242184,JOHN,WATKINS,,SUPER COOL BIKE SHOP
12/11/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,10,0,CRAIG,ROWE,,
12/11/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,11,282836,ADAM,SHIPANOCK,,LEROY'S BIKE WORKS
12/11/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,12,0,AARON,ROTHSTEIN,,PROEDGEBIKER.COM
12/11/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,13,0,ANDRES,MORA,,
12/11/2011,Cross Country,CAT 3,Men,BEGINNER,19-29,DNF,0,ZECHARIAH,RUSSELMAN,,COLAVITA RACING
12/11/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,1,360353,JULIAN,DASILVA,,ALEX'S BICYCLE PRO SHOP
12/11/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,2,0,OTONIEL,FLOREZ,,PROTECHBICYCLE.COM
12/11/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,3,0,PAT,SHERIDAN,,AJ'S BIKES & BOARDS
12/11/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,4,0,ETHAN,BELL,,
12/11/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,5,0,ANTHONY,HECHLER,,
12/11/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,6,301992,CRAIG,MAYER,,PROTECHBICYCLE.COM
12/11/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,7,0,AARON,WOCKENFUSS,,BIKE WORKS ORLANDO
12/11/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,8,0,TREY,STASKEY,,
12/11/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,9,0,LEROY,MANNINEN,,LEROY'S BIKE WORKS
12/11/2011,Cross Country,CAT 3,Men,CLYDESDALE,19-99,10,343846,THOMAS,KOSTOLANSKY,,
12/11/2011,Cross Country,CAT 3,Men,BEGINNER,30-39,1,0,STEPHEN,KARRAS,,PROEDGEBIKER.COM
12/11/2011,Cross Country,CAT 3,Men,BEGINNER,30-39,2,0,JOHN,MORRIS,,
12/11/2011,Cross Country,CAT 3,Men,BEGINNER,30-39,3,0,DANIEL,GOCHENAUR,,UNIVERSITY BICYCLE CENTER
12/11/2011,Cross Country,CAT 3,Men,BEGINNER,30-39,4,0,JESSE,HORTON,,OYM
12/11/2011,Cross Country,CAT 3,Men,BEGINNER,30-39,5,0,KRIS,JACOBS,,AJ'S BIKES & BOARDS
