Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/09/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,1,278921,Vance,Fletcher,5:53.1,Nova Cycling/IS Corp
01/09/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,2,297983,William,Rekemeyer,6:08.7,RDMB Junior Racing Team
01/09/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,3,0,Alex,Mohler,6:30.2,RDMB Junior Racing Team
01/09/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,4,271227,Perry,Leysens,6:46.3,RDMB Junior Racing Team
01/09/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,5,312130,Trey,Hedgecock,8:31.9,RDMB Junior Racing Team
01/09/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,1,15134,Gregory,Harper,5:51.3,Melon City Bike Club Inc.
01/09/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,2,300481,Mark,Beatty,6:02.2,Twisted Spokes Racing Team
01/09/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,3,45306,David,Ertl,6:19.6,DMOS Racing Team
01/09/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,4,126058,Landon,Beachy,6:23.3,Twisted Spokes Racing Team
01/09/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,5,65541,Richard,Gilmore,6:33.3,Twisted Spokes Racing Team
01/09/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,6,250051,Jesse,Gerlits,6:40.8,DMOS Racing Team
01/09/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,7,118342,Paul,Black,6:43.3,DMOS Racing Team
01/09/2011,Individual Time Trial,Cat 1/2/3,Men,,19-99,1,199952,Louis,Waugaman,5:08.5,American Equity
01/09/2011,Individual Time Trial,Cat 1/2/3,Men,,19-99,2,305047,Kevin,Severs,5:42.8,Colorbiotics
01/09/2011,Individual Time Trial,Cat 1/2/3,Men,,19-99,3,278921,Vance,Fletcher,6:51.5,Nova Cycling/IS Corp
01/09/2011,Individual Time Trial,Cat 5,Men,,19-99,1,305864,Kevin,Patterson,5:57.0,DMOS Racing Team
01/09/2011,Individual Time Trial,Cat 5,Men,,19-99,2,312432,Rami,Hanania,6:06.4,Unattached
01/09/2011,Individual Time Trial,Cat 5,Men,,19-99,3,303486,Steve,Wiseman,6:24.8,DMOS Racing Team
01/09/2011,Individual Time Trial,Cat 5,Men,,19-99,4,289320,Brian,Terhark,6:34.8,DMOS Racing Team
01/09/2011,Individual Time Trial,Cat 5,Men,,19-99,5,255022,Russell,Seaton,6:58.8,Unattached
01/09/2011,Individual Time Trial,Cat 5,Men,,19-99,6,304943,Joseph,Kapp,8:58.0,DMOS Racing Team
01/09/2011,Individual Time Trial,Cat 4,Men,,19-99,1,307602,Simon,Carl,5:13.4,DMOS Racing Team
01/09/2011,Individual Time Trial,Cat 4,Men,,19-99,2,257430,Travis,Jass,5:23.3,Fort Dodge Tri Sport
01/09/2011,Individual Time Trial,Cat 4,Men,,19-99,3,271939,Rob,McKillip,5:45.7,Goosetown Racing Club
01/09/2011,Individual Time Trial,Cat 4,Men,,19-99,4,297983,William,Rekemeyer,6:04.6,RDMB Junior Racing Team
01/09/2011,Individual Time Trial,Cat 4,Men,,19-99,5,310800,Steve,Clark,6:46.7,DMOS Racing Team
01/09/2011,Individual Time Trial,Cat 1/2/3/4,Women,,19-99,1,273381,Nancy,Leysens,7:25.3,Smart Honda Women's Team
01/09/2011,Individual Time Trial,Cat 1/2/3/4,Women,,19-99,2,314500,Kate,Clark,7:34.1,Smart Honda Women's Team
01/09/2011,Individual Time Trial,Cat 1/2/3/4,Women,,19-99,3,273362,Jennifer,Filipiak,7:50.2,Smart Honda Women's Team
01/09/2011,Individual Time Trial,Cat 1/2/3/4,Women,,19-99,4,208264,Lacey,Douglas,7:59.3,Smart Honda Women's Team
01/09/2011,Individual Time Trial,Cat 1/2/3/4,Women,,19-99,5,157523,Kristen,Boyer,8:26.5,Smart Honda Women's Team
01/09/2011,Individual Time Trial,Tandem,Mixed,,19-99,1,260250,Patrick,Coughlin,5:32.9,Unattached
01/09/2011,Individual Time Trial,Tandem,Mixed,,19-99,1,260251,Gabrielle,Coughlin,5:32.9,Unattached
01/09/2011,Individual Time Trial,Tandem,Mixed,,19-99,2,178295,David,Hammer,5:45.0,DMOS Racing Team
01/09/2011,Individual Time Trial,Tandem,Mixed,,19-99,2,237566,Michelle,Pohlmeyer,5:45.0,Smart Honda Womens Team
